    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.995	 DELIVER	     1 	   1.34 	   7.96 	      0 	      0 	      0 
   10.694	 DELIVER	     2 	   2.44 	   8.93 	      0 	      0 	      0 
   16.722	 DELIVER	     3 	   1.46 	   6.17 	      0 	      0 	      0 
   19.949	 DELIVER	     4 	  0.397 	   4.45 	      0 	      0 	      0 
   27.560	 DELIVER	     5 	   1.29 	    5.9 	      0 	  0.149 	      0 
   29.251	 DELIVER	     6 	   1.24 	   7.01 	      0 	  0.149 	      0 
   30.643	 DELIVER	     7 	   2.43 	   8.34 	      0 	  0.149 	  0.649 
   33.528	 DELIVER	     8 	   1.31 	   10.8 	      0 	  0.149 	  0.793 
   33.807	 DELIVER	     9 	  0.861 	   10.2 	      0 	  0.149 	   1.14 
   37.610	 DELIVER	    10 	   2.43 	   13.8 	      0 	  0.149 	   1.58 
   38.062	 DELIVER	    11 	   2.12 	   14.3 	      0 	  0.149 	   1.85 
   38.139	 DELIVER	    12 	  0.547 	     13 	      0 	  0.149 	   2.65 
   38.490	 DELIVER	    13 	   2.18 	   13.3 	      0 	  0.149 	   2.58 
   41.227	 DELIVER	    14 	   0.56 	   12.7 	      0 	  0.149 	      0 
   42.866	 DELIVER	    15 	    2.5 	   6.51 	      0 	  0.149 	      0 
   54.190	 DELIVER	    16 	   2.88 	   11.2 	      0 	  0.149 	      0 
   58.408	 DELIVER	    17 	   2.85 	    9.4 	      0 	  0.149 	      0 
   59.503	 DELIVER	    18 	   1.97 	    9.8 	      0 	  0.149 	      0 
   61.454	 DELIVER	    19 	   2.29 	   10.1 	      0 	  0.149 	  0.302 
   61.467	 DELIVER	    20 	   2.13 	    9.5 	      0 	  0.149 	      0 
   63.423	 DELIVER	    21 	  0.811 	   9.85 	      0 	  0.931 	  0.389 
   64.154	 DELIVER	    22 	  0.535 	   9.97 	      0 	  0.931 	      0 
   64.195	 DELIVER	    23 	   2.19 	   9.58 	      0 	  0.931 	  0.105 
   64.363	 DELIVER	    24 	   2.88 	   8.71 	      0 	  0.931 	      0 
   64.653	 DELIVER	    25 	   2.65 	   8.97 	      0 	  0.931 	   1.22 
   66.476	 DELIVER	    26 	    1.5 	   10.4 	      0 	    2.6 	   2.42 
   67.067	 DELIVER	    27 	  0.757 	   8.14 	      0 	    2.6 	  0.621 
   67.621	 DELIVER	    28 	   2.03 	   7.29 	      0 	    2.6 	      0 
   68.879	 DELIVER	    29 	   2.01 	   8.38 	      0 	    2.6 	      0 
   71.973	 DELIVER	    30 	  0.617 	   11.3 	      0 	   3.13 	   1.74 
   72.082	 DELIVER	    31 	   1.82 	   11.4 	      0 	   3.13 	   1.84 
   75.618	 DELIVER	    32 	   1.96 	   14.1 	 0.0243 	   3.13 	   1.44 
   76.161	 DELIVER	    33 	   1.24 	   14.6 	 0.0243 	   3.13 	   2.75 
   77.302	 DELIVER	    34 	  0.657 	     14 	 0.0243 	   3.13 	   1.67 
   77.584	 DELIVER	    35 	  0.404 	   14.2 	 0.0243 	   3.13 	    2.2 
   77.905	 DELIVER	    36 	   1.12 	     14 	 0.0243 	   7.07 	   1.67 
   78.499	 DELIVER	    37 	   1.58 	   14.5 	 0.0243 	   7.07 	   1.98 
   78.556	 DELIVER	    38 	   2.96 	   14.4 	 0.0243 	   7.07 	   2.57 
   79.144	 DELIVER	    39 	   2.24 	   14.7 	 0.0243 	   7.07 	   3.16 
   79.453	 DELIVER	    40 	   2.72 	   12.9 	 0.0243 	   7.07 	   3.16 
   80.167	 DELIVER	    41 	  0.805 	   12.2 	 0.0243 	   9.02 	   1.88 
   80.333	 DELIVER	    42 	   1.72 	     12 	 0.0243 	   9.02 	    2.3 
   81.522	 DELIVER	    43 	   2.95 	   12.4 	 0.0243 	   9.76 	   3.18 
   81.999	 DELIVER	    44 	    2.2 	   11.8 	 0.0243 	   9.76 	   2.17 
   83.038	 DELIVER	    45 	   2.37 	   11.9 	 0.0243 	   9.76 	   3.49 
   84.217	 DELIVER	    46 	  0.714 	   11.1 	 0.0243 	   9.76 	   2.14 
   84.949	 DELIVER	    47 	   1.78 	   11.1 	 0.0243 	   9.76 	   2.18 
   86.461	 DELIVER	    48 	  0.834 	   12.6 	 0.0243 	   9.76 	   3.11 
   86.813	 DELIVER	    49 	   2.15 	   12.9 	 0.0243 	   9.76 	   3.85 
   86.900	 DELIVER	    50 	   2.82 	   12.6 	 0.0243 	   9.76 	    3.5 
   87.227	 DELIVER	    51 	   2.69 	   12.6 	 0.0243 	   9.76 	    5.3 
   88.041	 DELIVER	    52 	  0.619 	   12.9 	 0.0243 	   9.76 	   5.53 
   88.657	 DELIVER	    53 	  0.416 	   13.4 	 0.0243 	   9.76 	      6 
   90.463	 DELIVER	    54 	   1.34 	   12.5 	 0.0243 	   9.76 	    3.7 
   91.254	 DELIVER	    55 	   1.46 	   10.7 	 0.0243 	   9.76 	   2.09 
   91.312	 DELIVER	    56 	  0.907 	   10.7 	 0.0243 	   9.76 	    2.4 
   92.013	 DELIVER	    57 	   2.29 	   10.1 	 0.0243 	   9.76 	   2.05 
   93.052	 DELIVER	    58 	   2.71 	   9.96 	 0.0243 	   9.76 	  0.976 
   93.963	 DELIVER	    59 	  0.515 	   7.75 	 0.0243 	   9.76 	      0 
   96.640	 DELIVER	    60 	   2.78 	   9.76 	 0.0243 	   9.76 	      0 
   99.284	 DELIVER	    61 	  0.875 	   11.2 	 0.0243 	   9.76 	      0 
  100.965	 DELIVER	    62 	  0.982 	   11.3 	 0.0243 	   9.76 	      0 
  101.123	 DELIVER	    63 	  0.401 	   7.38 	 0.0243 	   9.76 	      0 
  108.321	 DELIVER	    64 	   2.55 	   11.8 	 0.0243 	   9.76 	      0 
  108.618	 DELIVER	    65 	   1.53 	    9.9 	 0.0243 	   9.76 	      0 
  109.041	 DELIVER	    66 	   2.73 	   9.47 	 0.0243 	   9.76 	      0 
  109.404	 DELIVER	    67 	   1.06 	   9.72 	 0.0243 	   9.76 	  0.556 
  110.402	 DELIVER	    68 	   2.99 	   7.95 	 0.0243 	   9.76 	      0 
  112.477	 DELIVER	    69 	   0.83 	   8.03 	 0.0243 	   9.76 	  0.994 
  113.016	 DELIVER	    70 	   1.98 	   9.36 	 0.0243 	   9.76 	      0 
  127.247	 DELIVER	    71 	   2.99 	   8.37 	 0.0243 	   10.5 	      0 
  127.279	 DELIVER	    72 	   2.19 	   7.76 	 0.0243 	   10.5 	      0 
  128.045	 DELIVER	    73 	  0.708 	   7.99 	 0.0243 	   10.5 	   1.82 
  128.904	 DELIVER	    74 	   1.28 	   8.84 	 0.0243 	   10.5 	   2.52 
  129.385	 DELIVER	    75 	  0.493 	   5.56 	 0.0243 	   10.5 	   1.09 
  129.662	 DELIVER	    76 	  0.388 	   4.43 	 0.0243 	   10.5 	  0.851 
  130.130	 DELIVER	    77 	   1.05 	   9.15 	 0.0243 	   10.5 	   2.88 
  130.917	 DELIVER	    78 	   2.73 	   11.2 	 0.0243 	   10.5 	   1.96 
  131.162	 DELIVER	    79 	  0.446 	   4.73 	 0.0243 	   10.5 	 0.0444 
  131.845	 DELIVER	    80 	   1.94 	   7.56 	 0.0243 	   10.5 	   1.12 
  133.797	 DELIVER	    81 	   1.66 	   10.3 	 0.0243 	   10.5 	  0.923 
  134.393	 DELIVER	    82 	   2.63 	   6.62 	 0.0243 	   10.5 	      0 
  139.137	 DELIVER	    83 	   2.55 	   8.58 	 0.0243 	   11.7 	      0 
  139.742	 DELIVER	    84 	   2.46 	   7.49 	 0.0243 	   11.7 	      0 
  140.991	 DELIVER	    85 	   2.09 	   7.86 	 0.0243 	   13.2 	  0.852 
  142.823	 DELIVER	    86 	  0.875 	   10.3 	 0.0243 	   13.9 	  0.545 
  143.930	 DELIVER	    87 	   1.66 	   9.86 	 0.0243 	   13.9 	   0.64 
  144.314	 DELIVER	    88 	  0.955 	   9.58 	 0.0243 	   13.9 	   1.34 
  145.720	 DELIVER	    89 	   1.78 	   10.8 	 0.0243 	   13.9 	   1.41 
  145.793	 DELIVER	    90 	   1.41 	   10.8 	 0.0243 	   13.9 	      2 
  146.214	 DELIVER	    91 	    1.3 	   10.4 	 0.0243 	   13.9 	   2.31 
  146.641	 DELIVER	    92 	   1.15 	   10.2 	 0.0243 	   13.9 	   1.95 
  147.779	 DELIVER	    93 	  0.903 	   10.4 	 0.0243 	   13.9 	   2.09 
  149.852	 DELIVER	    94 	  0.656 	   12.4 	 0.0243 	   13.9 	    2.1 
  154.414	 DELIVER	    95 	   2.07 	   16.3 	 0.0243 	   13.9 	   2.17 
  155.570	 DELIVER	    96 	   1.95 	   16.9 	 0.0243 	   13.9 	   1.67 
  156.123	 DELIVER	    97 	  0.611 	   17.4 	 0.0243 	   13.9 	   3.56 
  156.783	 DELIVER	    98 	   2.44 	   17.6 	 0.0243 	   13.9 	   3.11 
  157.244	 DELIVER	    99 	   1.43 	     16 	 0.0243 	   13.9 	   1.71 
  157.829	 DELIVER	   100 	  0.474 	   16.2 	 0.0243 	   13.9 	   2.73 
  158.002	 DELIVER	   101 	   1.02 	   15.8 	 0.0243 	   13.9 	   2.51 
  158.160	 DELIVER	   102 	   2.78 	   14.4 	 0.0243 	   13.9 	   1.05 
  158.828	 DELIVER	   103 	   1.39 	   13.9 	 0.0243 	   13.9 	  0.889 
  159.959	 DELIVER	   104 	   1.76 	   12.7 	 0.0243 	   13.9 	      0 
  160.812	 DELIVER	   105 	  0.469 	   11.5 	 0.0243 	   13.9 	      0 
  163.271	 DELIVER	   106 	   1.25 	   9.11 	 0.0243 	   13.9 	      0 
  163.415	 DELIVER	   107 	   1.54 	   7.92 	 0.0243 	   13.9 	      0 
  163.458	 DELIVER	   108 	   1.85 	   6.73 	 0.0243 	   13.9 	      0 
  164.570	 DELIVER	   109 	   1.59 	   7.59 	 0.0243 	   13.9 	 0.0486 
  167.185	 DELIVER	   110 	  0.657 	   8.86 	 0.0243 	   13.9 	  0.258 
  167.855	 DELIVER	   111 	   2.24 	   8.42 	 0.0243 	   13.9 	      0 
  168.614	 DELIVER	   112 	   1.33 	   8.94 	 0.0243 	   13.9 	      0 
  169.346	 DELIVER	   113 	  0.456 	   9.19 	 0.0243 	   13.9 	  0.852 
  170.773	 DELIVER	   114 	  0.573 	   7.87 	 0.0243 	   13.9 	      0 
  175.689	 DELIVER	   115 	   1.19 	   7.89 	 0.0243 	   13.9 	      0 
  177.854	 DELIVER	   116 	  0.744 	   9.12 	 0.0243 	   13.9 	  0.251 
  178.571	 DELIVER	   117 	  0.744 	    169 	 0.0243 	   13.9 	  0.251 
  179.170	 DELIVER	   118 	   2.35 	   10.2 	 0.0243 	   13.9 	  0.757 
  179.958	 DELIVER	   119 	   1.19 	   10.7 	 0.0243 	   13.9 	   1.96 
  180.659	 DELIVER	   120 	   1.37 	     11 	 0.0243 	   13.9 	   2.46 
  181.019	 DELIVER	   121 	   1.85 	   10.2 	 0.0243 	   13.9 	   1.64 
  181.925	 DELIVER	   122 	   1.46 	    8.1 	 0.0243 	   13.9 	      0 
  183.337	 DELIVER	   123 	   1.36 	   9.35 	 0.0243 	   13.9 	  0.302 
  184.113	 DELIVER	   124 	   1.95 	   6.46 	 0.0243 	   13.9 	      0 
  187.977	 DELIVER	   125 	   1.91 	   8.41 	 0.0243 	   13.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.63 Time Sample Var. =	 0.5975
 Event Ave. =	  1.586 Event Sample Var. =	 0.6042
 Minimum =	 0.3878
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  9.148 Time Sample Var. =	  72.01
 Event Ave. =	  11.74 Event Sample Var. =	  208.2
 Minimum =	  4.426
 Maximum =	  169.5
RATIO[0]:
 Time Ave. = 	0.01666 Time Sample Var. =	0.0001277
 Event Ave. =	0.01829 Event Sample Var. =	0.0001103
 Minimum =	      0
 Maximum =	0.02432
RATIO[3]:
 Time Ave. = 	  8.485 Time Sample Var. =	  33.52
 Event Ave. =	  8.648 Event Sample Var. =	  26.48
 Minimum =	      0
 Maximum =	   13.9
WAIT[ID[7]]:
 Time Ave. = 	 0.5482 Time Sample Var. =	  1.145
 Event Ave. =	  1.236 Event Sample Var. =	  1.746
 Minimum =	      0
 Maximum =	  6.003
