    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.278	 DELIVER	     1 	  0.494 	   5.14 	      0 	      0 
    8.076	 DELIVER	     2 	   2.78 	   8.05 	      0 	      0 
    8.630	 DELIVER	     3 	   2.03 	   6.36 	      0 	      0 
    8.931	 DELIVER	     4 	  0.758 	   6.06 	      0 	      0 
   17.570	 DELIVER	     5 	    1.7 	    7.7 	      0 	      0 
   27.907	 DELIVER	     6 	   2.43 	   8.24 	      0 	      0 
   30.972	 DELIVER	     7 	  0.633 	   7.81 	      0 	      0 
   33.436	 DELIVER	     8 	   1.92 	   5.62 	      0 	      0 
   37.327	 DELIVER	     9 	    1.6 	   6.96 	      0 	      0 
   42.017	 DELIVER	    10 	   1.59 	   5.78 	      0 	      0 
   42.425	 DELIVER	    11 	   1.23 	   4.74 	      0 	      0 
   42.587	 DELIVER	    12 	   1.76 	   7.66 	      0 	      0 
   44.414	 DELIVER	    13 	   1.64 	   7.47 	      0 	      0 
   49.726	 DELIVER	    14 	   1.73 	   8.28 	      0 	      0 
   50.067	 DELIVER	    15 	   2.42 	   8.19 	      0 	      0 
   53.516	 DELIVER	    16 	  0.636 	   5.59 	      0 	      0 
   60.259	 DELIVER	    17 	   2.74 	   7.73 	      0 	   2.58 
   60.493	 DELIVER	    18 	   2.94 	   8.25 	      0 	   2.58 
   61.135	 DELIVER	    19 	   2.75 	   6.69 	      0 	   2.58 
   63.388	 DELIVER	    20 	   1.99 	   10.1 	 0.0969 	   2.58 
   64.553	 DELIVER	    21 	  0.957 	   9.55 	 0.0969 	   2.58 
   64.794	 DELIVER	    22 	   2.96 	   10.3 	 0.0969 	   2.58 
   68.782	 DELIVER	    23 	   2.66 	   12.4 	 0.0969 	   2.58 
   69.873	 DELIVER	    24 	   2.66 	   57.4 	 0.0969 	   2.58 
   70.851	 DELIVER	    25 	   2.49 	   14.5 	 0.0969 	   2.58 
   70.870	 DELIVER	    26 	   1.93 	   12.2 	 0.0969 	   2.58 
   72.620	 DELIVER	    27 	   1.35 	   12.9 	 0.0969 	   2.58 
   73.289	 DELIVER	    28 	    2.6 	   13.1 	 0.0969 	   2.58 
   73.362	 DELIVER	    29 	   1.54 	   12.9 	 0.0969 	   2.58 
   73.940	 DELIVER	    30 	  0.983 	   12.5 	 0.0969 	   2.58 
   74.269	 DELIVER	    31 	   1.79 	   12.6 	 0.0969 	   2.58 
   76.527	 DELIVER	    32 	  0.764 	   13.8 	 0.0969 	   2.58 
   76.613	 DELIVER	    33 	  0.764 	   62.8 	 0.0969 	   2.58 
   77.200	 DELIVER	    34 	   2.15 	   14.3 	 0.0969 	   2.58 
   78.106	 DELIVER	    35 	   2.15 	   63.8 	 0.0969 	   2.58 
   78.289	 DELIVER	    36 	   1.88 	   13.8 	 0.0969 	   2.58 
   80.273	 DELIVER	    37 	   2.82 	   15.4 	 0.0969 	   2.58 
   82.286	 DELIVER	    38 	   2.16 	   16.8 	 0.0969 	   2.58 
   83.695	 DELIVER	    39 	   2.39 	   18.5 	 0.0969 	   2.58 
   84.158	 DELIVER	    40 	  0.949 	   18.1 	 0.0969 	   2.58 
   84.810	 DELIVER	    41 	   1.08 	   18.3 	 0.0969 	   2.58 
   84.892	 DELIVER	    42 	   1.94 	   18.3 	 0.0969 	   2.58 
   85.598	 DELIVER	    43 	   2.71 	   17.2 	 0.0969 	   2.58 
   87.161	 DELIVER	    44 	   2.71 	     70 	   23.4 	   2.58 
   87.285	 DELIVER	    45 	   2.12 	   18.6 	   23.4 	   2.58 
   88.192	 DELIVER	    46 	  0.723 	   18.7 	   23.4 	   2.58 
   88.199	 DELIVER	    47 	   1.38 	   18.4 	   23.4 	   2.58 
   89.443	 DELIVER	    48 	    2.9 	   20.7 	   23.4 	   2.58 
   92.414	 DELIVER	    49 	  0.905 	     18 	   23.4 	   33.4 
   96.778	 DELIVER	    50 	   2.54 	   26.1 	   23.4 	   33.4 
   96.908	 DELIVER	    51 	   1.38 	   22.2 	   23.4 	   33.4 
   98.565	 DELIVER	    52 	   2.09 	   22.9 	   23.4 	   33.4 
   99.301	 DELIVER	    53 	   1.96 	   22.9 	   23.4 	   33.4 
   99.622	 DELIVER	    54 	   1.51 	   22.9 	   23.4 	   33.4 
   99.741	 DELIVER	    55 	   2.33 	   22.3 	   23.4 	   33.4 
  101.584	 DELIVER	    56 	   1.17 	   23.6 	   23.4 	   33.4 
  102.232	 DELIVER	    57 	   1.98 	   23.1 	   23.4 	   33.4 
  104.370	 DELIVER	    58 	   1.02 	   23.8 	   23.4 	   33.4 
  104.560	 DELIVER	    59 	   2.15 	   22.3 	   23.4 	   33.4 
  105.038	 DELIVER	    60 	   2.55 	   16.2 	   23.4 	   33.4 
  105.050	 DELIVER	    61 	   1.29 	     16 	   23.4 	   33.4 
  107.645	 DELIVER	    62 	   1.72 	   14.5 	   23.4 	   33.4 
  108.786	 DELIVER	    63 	    2.7 	   14.9 	   23.4 	   33.4 
  109.377	 DELIVER	    64 	   1.18 	   11.6 	   23.4 	   33.4 
  109.537	 DELIVER	    65 	   1.58 	   5.51 	   23.4 	   33.4 
  110.100	 DELIVER	    66 	   1.67 	   7.83 	   23.4 	   33.4 
  125.006	 DELIVER	    67 	   1.33 	   7.62 	   23.4 	   33.4 
  126.001	 DELIVER	    68 	   1.97 	   7.92 	   23.4 	   33.4 
  126.514	 DELIVER	    69 	   1.39 	   7.99 	   23.4 	   33.4 
  126.634	 DELIVER	    70 	  0.474 	    5.4 	   23.4 	   33.9 
  127.455	 DELIVER	    71 	   1.64 	   5.61 	   23.4 	   33.9 
  129.335	 DELIVER	    72 	   2.27 	    7.6 	   23.4 	   35.2 
  130.923	 DELIVER	    73 	   1.77 	   6.24 	   23.4 	   35.2 
  131.455	 DELIVER	    74 	   2.08 	   6.91 	   23.4 	   35.2 
  134.339	 DELIVER	    75 	   2.29 	   9.43 	   23.4 	   35.2 
  137.002	 DELIVER	    76 	   2.31 	   12.1 	   23.4 	   35.2 
  137.850	 DELIVER	    77 	   1.89 	   12.1 	   23.4 	   35.2 
  138.445	 DELIVER	    78 	    2.2 	   12.3 	   23.4 	   35.2 
  139.336	 DELIVER	    79 	   2.46 	   12.9 	   23.4 	   35.2 
  139.634	 DELIVER	    80 	   2.83 	   12.1 	   23.4 	   35.2 
  141.293	 DELIVER	    81 	   1.52 	   8.66 	   23.4 	   35.2 
  143.522	 DELIVER	    82 	    1.6 	   10.4 	   23.4 	   42.6 
  143.748	 DELIVER	    83 	   2.98 	   10.5 	   23.4 	   42.6 
  144.904	 DELIVER	    84 	   1.31 	   10.8 	   23.4 	   42.6 
  146.712	 DELIVER	    85 	   2.41 	   12.4 	   23.4 	   42.6 
  147.184	 DELIVER	    86 	   1.08 	   12.6 	   23.4 	   42.6 
  151.595	 DELIVER	    87 	  0.908 	     16 	   23.4 	   42.6 
  151.696	 DELIVER	    88 	  0.685 	     16 	   23.4 	   42.6 
  152.533	 DELIVER	    89 	  0.406 	   16.7 	   23.4 	   42.6 
  155.235	 DELIVER	    90 	   2.04 	   18.6 	   23.4 	   42.6 
  155.499	 DELIVER	    91 	  0.941 	   18.2 	   23.4 	   42.6 
  157.898	 DELIVER	    92 	   2.18 	   20.4 	   23.4 	   42.6 
  160.127	 DELIVER	    93 	   2.31 	   22.3 	   23.4 	   42.6 
  161.230	 DELIVER	    94 	   2.94 	   22.4 	   23.4 	   42.6 
  161.812	 DELIVER	    95 	   2.84 	     22 	   23.4 	   42.6 
  165.690	 DELIVER	    96 	   2.84 	   25.6 	   23.4 	   42.6 
  165.790	 DELIVER	    97 	   2.65 	   25.1 	   23.4 	   42.6 
  166.498	 DELIVER	    98 	   0.49 	   21.8 	   23.4 	   42.6 
  167.566	 DELIVER	    99 	   1.62 	   21.2 	   23.4 	   42.6 
  167.833	 DELIVER	   100 	  0.615 	   19.3 	   23.4 	   42.6 
  168.076	 DELIVER	   101 	   1.88 	   16.2 	   23.4 	   42.6 
  168.995	 DELIVER	   102 	    1.8 	   10.5 	   23.4 	   42.6 
  169.682	 DELIVER	   103 	  0.814 	   9.28 	   23.4 	   42.6 
  171.547	 DELIVER	   104 	   2.93 	   6.72 	   23.4 	   42.6 
  183.849	 DELIVER	   105 	  0.959 	   9.02 	   23.4 	   42.6 
  184.070	 DELIVER	   106 	   2.66 	   9.74 	   23.4 	   42.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.957 Time Sample Var. =	 0.6382
 Event Ave. =	  1.824 Event Sample Var. =	 0.5156
 Minimum =	 0.4062
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  10.93 Time Sample Var. =	  44.37
 Event Ave. =	  15.43 Event Sample Var. =	  124.9
 Minimum =	  4.742
 Maximum =	  69.98
RATIO[0]:
 Time Ave. = 	  14.88 Time Sample Var. =	  125.9
 Event Ave. =	   13.9 Event Sample Var. =	  130.9
 Minimum =	      0
 Maximum =	  23.35
RATIO[3]:
 Time Ave. = 	  24.69 Time Sample Var. =	  365.8
 Event Ave. =	   21.4 Event Sample Var. =	  331.4
 Minimum =	      0
 Maximum =	  42.61
