    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.330	 DELIVER	     1 	  0.482 	   4.25 	      0 	      0 	      0 
   19.154	 DELIVER	     2 	   1.05 	   10.4 	      0 	      0 	      0 
   24.306	 DELIVER	     3 	  0.508 	   6.29 	      0 	      0 	      0 
   25.555	 DELIVER	     4 	   1.21 	   6.53 	      0 	      0 	      0 
   27.185	 DELIVER	     5 	   2.11 	    9.9 	      0 	      0 	      0 
   28.402	 DELIVER	     6 	   1.54 	   6.77 	      0 	      0 	      0 
   28.972	 DELIVER	     7 	   2.02 	   5.42 	      0 	      0 	      0 
   29.719	 DELIVER	     8 	   2.87 	   8.13 	      0 	      0 	      0 
   36.751	 DELIVER	     9 	  0.408 	   4.54 	      0 	      0 	      0 
   40.360	 DELIVER	    10 	   2.61 	   8.09 	      0 	      0 	      0 
   41.160	 DELIVER	    11 	   2.88 	   7.38 	      0 	      0 	      0 
   42.385	 DELIVER	    12 	  0.826 	   8.55 	      0 	      0 	   1.05 
   43.221	 DELIVER	    13 	  0.629 	   7.79 	      0 	      0 	  0.271 
   43.553	 DELIVER	    14 	  0.728 	   7.55 	      0 	      0 	  0.334 
   44.319	 DELIVER	    15 	   1.72 	      7 	      0 	      0 	      0 
   46.166	 DELIVER	    16 	   1.72 	   8.66 	      0 	      0 	      0 
   46.874	 DELIVER	    17 	   2.19 	   7.49 	      0 	      0 	      0 
   48.499	 DELIVER	    18 	      2 	   8.87 	      0 	      0 	      0 
   57.936	 DELIVER	    19 	   2.92 	   8.28 	      0 	      0 	      0 
   62.336	 DELIVER	    20 	   1.66 	   7.17 	      0 	      0 	      0 
   67.186	 DELIVER	    21 	   2.15 	    9.7 	   1.38 	      0 	      0 
   68.389	 DELIVER	    22 	   2.76 	   8.46 	   2.77 	      0 	      0 
   68.889	 DELIVER	    23 	   1.66 	   7.92 	   2.77 	      0 	      0 
   70.174	 DELIVER	    24 	   1.02 	   8.36 	   2.77 	      0 	  0.813 
   70.410	 DELIVER	    25 	    1.7 	   8.34 	   2.77 	      0 	   1.58 
   70.831	 DELIVER	    26 	   2.62 	   8.78 	   2.77 	      0 	  0.643 
   70.918	 DELIVER	    27 	   0.38 	   7.38 	   2.77 	      0 	   1.81 
   75.115	 DELIVER	    28 	  0.484 	   11.4 	   3.72 	      0 	   1.98 
   76.746	 DELIVER	    29 	  0.484 	   65.4 	   3.75 	      0 	   1.98 
   77.304	 DELIVER	    30 	   1.69 	   13.5 	   3.75 	      0 	    2.4 
   78.313	 DELIVER	    31 	   1.44 	   14.3 	   3.75 	      0 	   2.81 
   78.524	 DELIVER	    32 	  0.807 	   14.2 	   3.75 	      0 	   3.61 
   81.115	 DELIVER	    33 	   2.85 	   16.7 	   3.75 	      0 	    3.9 
   81.355	 DELIVER	    34 	   2.91 	   16.5 	   3.75 	      0 	   3.84 
   84.199	 DELIVER	    35 	   2.55 	   19.2 	   3.75 	      0 	   6.15 
   86.382	 DELIVER	    36 	   2.85 	   20.5 	   14.5 	      0 	   5.74 
   87.517	 DELIVER	    37 	    1.5 	   21.6 	   14.5 	      0 	   7.73 
   89.589	 DELIVER	    38 	   2.74 	   23.5 	   14.5 	      0 	   8.34 
   90.842	 DELIVER	    39 	  0.936 	   23.9 	   14.5 	      0 	   8.29 
   91.154	 DELIVER	    40 	   2.48 	   23.7 	   14.5 	   27.3 	   8.64 
   91.375	 DELIVER	    41 	   2.67 	   21.5 	   14.5 	   27.3 	   7.34 
   92.007	 DELIVER	    42 	   1.61 	   21.8 	   14.5 	   27.3 	   8.41 
