    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.502	 DELIVER	     1 	   1.23 	   7.44 	      0 	      0 
   22.437	 DELIVER	     2 	      2 	   7.84 	      0 	      0 
   23.617	 DELIVER	     3 	   1.49 	   5.14 	      0 	      0 
   26.244	 DELIVER	     4 	  0.802 	   5.01 	      0 	      0 
   32.535	 DELIVER	     5 	   1.33 	   9.08 	      0 	      0 
   34.228	 DELIVER	     6 	   2.11 	   7.19 	      0 	      0 
   36.062	 DELIVER	     7 	   2.58 	   7.14 	      0 	      0 
   41.555	 DELIVER	     8 	   2.23 	   6.84 	      0 	      0 
   58.402	 DELIVER	     9 	   2.26 	   8.53 	      0 	      0 
   64.911	 DELIVER	    10 	   1.65 	   7.19 	      0 	      0 
   65.691	 DELIVER	    11 	   2.22 	   7.89 	      0 	      0 
   65.937	 DELIVER	    12 	   1.12 	   6.48 	      0 	      0 
   67.225	 DELIVER	    13 	   1.19 	   8.59 	      0 	      0 
   70.781	 DELIVER	    14 	   2.79 	   10.9 	      0 	      0 
   71.718	 DELIVER	    15 	   1.96 	   8.72 	      0 	      0 
   72.183	 DELIVER	    16 	   1.08 	   9.16 	      0 	      0 
   72.616	 DELIVER	    17 	  0.721 	   9.53 	      0 	      0 
   73.180	 DELIVER	    18 	   2.94 	   9.03 	      0 	      0 
   77.251	 DELIVER	    19 	   1.35 	     13 	      0 	      0 
   77.374	 DELIVER	    20 	   1.72 	   12.8 	      0 	      0 
   77.642	 DELIVER	    21 	   2.73 	   11.5 	      0 	      0 
   77.847	 DELIVER	    22 	      2 	   11.4 	      0 	      0 
   78.424	 DELIVER	    23 	  0.536 	   10.3 	      0 	      0 
   79.471	 DELIVER	    24 	  0.562 	   9.45 	      0 	   2.13 
   79.665	 DELIVER	    25 	   2.03 	   9.11 	      0 	   2.13 
   80.025	 DELIVER	    26 	   1.64 	   9.38 	      0 	   2.13 
   80.269	 DELIVER	    27 	   2.63 	   7.59 	      0 	   2.77 
   80.536	 DELIVER	    28 	  0.463 	   6.64 	      0 	   2.77 
   81.596	 DELIVER	    29 	   1.21 	   7.38 	      0 	   3.31 
   82.436	 DELIVER	    30 	  0.859 	   7.58 	      0 	   3.31 
   82.729	 DELIVER	    31 	  0.976 	   7.39 	      0 	   3.31 
   84.384	 DELIVER	    32 	   2.53 	   8.52 	      0 	   3.73 
   84.462	 DELIVER	    33 	   2.53 	   75.9 	      0 	   3.73 
   84.481	 DELIVER	    34 	   2.36 	    8.4 	      0 	   3.73 
   85.583	 DELIVER	    35 	   2.36 	   77.2 	      0 	   3.73 
   89.599	 DELIVER	    36 	   1.14 	   12.7 	      0 	   3.91 
   90.140	 DELIVER	    37 	   1.87 	   13.2 	      0 	   3.91 
   91.191	 DELIVER	    38 	   2.07 	     12 	      0 	   3.91 
   91.567	 DELIVER	    39 	   2.61 	   10.7 	      0 	   3.91 
   92.812	 DELIVER	    40 	   2.92 	   13.4 	      0 	   3.91 
   93.213	 DELIVER	    41 	   2.47 	     12 	      0 	   3.91 
   94.015	 DELIVER	    42 	   2.59 	   11.3 	      0 	   3.91 
   94.405	 DELIVER	    43 	   1.12 	   9.03 	      0 	   3.91 
   95.338	 DELIVER	    44 	   1.65 	   9.49 	      0 	   3.91 
   95.388	 DELIVER	    45 	   2.12 	   8.73 	      0 	   3.91 
   97.880	 DELIVER	    46 	   1.51 	   8.32 	      0 	   3.91 
   99.677	 DELIVER	    47 	    1.3 	   8.15 	      0 	   3.91 
   99.678	 DELIVER	    48 	  0.442 	   5.85 	      0 	   3.91 
  101.379	 DELIVER	    49 	   2.04 	   5.96 	      0 	   3.91 
  103.831	 DELIVER	    50 	  0.541 	   6.52 	      0 	   3.91 
  105.075	 DELIVER	    51 	    1.4 	   6.25 	      0 	   3.91 
  105.886	 DELIVER	    52 	    1.4 	   99.6 	      0 	   3.91 
  105.965	 DELIVER	    53 	   2.36 	   6.91 	      0 	   3.91 
  110.642	 DELIVER	    54 	  0.894 	   9.65 	      0 	   3.91 
  112.749	 DELIVER	    55 	  0.589 	   11.6 	      0 	   3.91 
  114.014	 DELIVER	    56 	    1.5 	     11 	      0 	   3.91 
  114.787	 DELIVER	    57 	   1.33 	   9.43 	      0 	   3.91 
  115.694	 DELIVER	    58 	   2.17 	   8.82 	      0 	   4.58 
  115.992	 DELIVER	    59 	   2.22 	   8.57 	      0 	   4.73 
  116.001	 DELIVER	    60 	   2.04 	   8.39 	      0 	   4.73 
  117.755	 DELIVER	    61 	   1.03 	   9.52 	      0 	   4.73 
  117.774	 DELIVER	    62 	   1.32 	    7.1 	      0 	   4.73 
  118.248	 DELIVER	    63 	   1.87 	    7.5 	      0 	   4.73 
  121.355	 DELIVER	    64 	   2.16 	   9.68 	      0 	   6.49 
  123.318	 DELIVER	    65 	   2.16 	    114 	      0 	   6.49 
  124.686	 DELIVER	    66 	   1.85 	   11.3 	      0 	   7.86 
  125.126	 DELIVER	    67 	   0.78 	     11 	      0 	   7.86 
  127.716	 DELIVER	    68 	   2.53 	   13.6 	      0 	   8.11 
  129.960	 DELIVER	    69 	  0.556 	   15.5 	  0.628 	   8.11 
  130.733	 DELIVER	    70 	   2.53 	   16.3 	  0.628 	   8.11 
  133.335	 DELIVER	    71 	   2.57 	   17.6 	  0.628 	   8.11 
  134.146	 DELIVER	    72 	   1.82 	   17.2 	  0.628 	   8.11 
  134.494	 DELIVER	    73 	   2.42 	   16.8 	  0.628 	   8.11 
  134.532	 DELIVER	    74 	   2.73 	   16.5 	  0.628 	   8.11 
  135.428	 DELIVER	    75 	  0.641 	   17.2 	  0.628 	   8.11 
  135.510	 DELIVER	    76 	   1.65 	   14.7 	  0.628 	   8.11 
  138.642	 DELIVER	    77 	   2.69 	   16.4 	   6.89 	   8.11 
  140.114	 DELIVER	    78 	    1.9 	   17.4 	   6.89 	   8.11 
  140.272	 DELIVER	    79 	   1.95 	   17.4 	   6.89 	   8.11 
  142.099	 DELIVER	    80 	   2.13 	   16.9 	   6.89 	   8.11 
  142.157	 DELIVER	    81 	   2.39 	   16.7 	   6.89 	   8.11 
  143.040	 DELIVER	    82 	   2.85 	   16.6 	   6.89 	   8.11 
  145.307	 DELIVER	    83 	   2.91 	   18.5 	   14.9 	   8.11 
  146.406	 DELIVER	    84 	   2.58 	   19.5 	   14.9 	   8.11 
  146.732	 DELIVER	    85 	   2.33 	     19 	   14.9 	   8.11 
  147.946	 DELIVER	    86 	  0.684 	   19.8 	   14.9 	   8.11 
  148.289	 DELIVER	    87 	   2.13 	   19.6 	   14.9 	   8.11 
  148.861	 DELIVER	    88 	   2.09 	     20 	   14.9 	   8.11 
  150.921	 DELIVER	    89 	   1.88 	   21.8 	   14.9 	   30.8 
  152.896	 DELIVER	    90 	   2.26 	   22.7 	   14.9 	     33 
  154.399	 DELIVER	    91 	   1.01 	   24.2 	   14.9 	     33 
  154.774	 DELIVER	    92 	   1.65 	   24.1 	   14.9 	     33 
  154.966	 DELIVER	    93 	   2.41 	   22.6 	   14.9 	     33 
  155.597	 DELIVER	    94 	   2.67 	   21.1 	   14.9 	     33 
  156.592	 DELIVER	    95 	  0.783 	   21.1 	   14.9 	     33 
  157.216	 DELIVER	    96 	   2.65 	   20.1 	   14.9 	     33 
  158.581	 DELIVER	    97 	   2.14 	   21.4 	   14.9 	     33 
  158.868	 DELIVER	    98 	   2.36 	   21.2 	   14.9 	     33 
  159.127	 DELIVER	    99 	    1.3 	     21 	   14.9 	     33 
  160.511	 DELIVER	   100 	   2.69 	   21.5 	   14.9 	     33 
  163.624	 DELIVER	   101 	   2.03 	   23.3 	   14.9 	     33 
  163.737	 DELIVER	   102 	    2.2 	   22.6 	   14.9 	     33 
  165.417	 DELIVER	   103 	   1.62 	   22.4 	   14.9 	     33 
  166.554	 DELIVER	   104 	   1.54 	   22.8 	   14.9 	     33 
  166.753	 DELIVER	   105 	  0.889 	   17.5 	   14.9 	     33 
  167.914	 DELIVER	   106 	   2.47 	   18.3 	   14.9 	     33 
  168.825	 DELIVER	   107 	    2.2 	   16.2 	   14.9 	     33 
