    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.027	 DELIVER	     1 	   1.18 	   6.98 	      0 	      0 	      0 
    7.036	 DELIVER	     2 	   1.01 	    6.4 	      0 	      0 	      0 
   12.254	 DELIVER	     3 	   2.02 	   8.12 	      0 	      0 	      0 
   12.315	 DELIVER	     4 	   2.07 	   7.99 	      0 	      0 	      0 
   18.288	 DELIVER	     5 	   1.48 	   6.61 	      0 	      0 	      0 
   19.581	 DELIVER	     6 	   0.43 	   5.76 	      0 	      0 	  0.662 
   19.813	 DELIVER	     7 	  0.608 	   5.51 	      0 	      0 	  0.602 
   20.060	 DELIVER	     8 	  0.683 	   4.79 	      0 	      0 	   0.25 
   21.573	 DELIVER	     9 	   2.42 	    9.1 	      0 	      0 	  0.693 
   22.073	 DELIVER	    10 	   2.55 	   10.1 	      0 	      0 	      0 
   26.069	 DELIVER	    11 	    1.6 	   6.71 	      0 	      0 	      0 
   30.278	 DELIVER	    12 	   1.93 	   9.99 	      0 	      0 	      0 
   30.942	 DELIVER	    13 	   1.84 	   7.94 	      0 	      0 	      0 
   33.700	 DELIVER	    14 	   1.07 	   6.65 	      0 	      0 	      0 
   36.015	 DELIVER	    15 	  0.949 	   4.11 	      0 	      0 	      0 
   44.391	 DELIVER	    16 	    1.5 	   8.37 	      0 	      0 	      0 
   45.617	 DELIVER	    17 	   1.51 	   9.21 	      0 	      0 	      0 
   47.139	 DELIVER	    18 	   2.45 	   8.16 	      0 	      0 	      0 
   47.476	 DELIVER	    19 	  0.868 	   7.81 	      0 	      0 	      0 
   47.769	 DELIVER	    20 	   1.23 	   7.69 	      0 	      0 	  0.454 
   47.995	 DELIVER	    21 	   2.34 	    7.8 	      0 	      0 	   1.23 
   49.373	 DELIVER	    22 	   2.49 	   8.64 	      0 	      0 	   1.03 
   50.172	 DELIVER	    23 	   1.73 	   7.55 	      0 	      0 	   1.63 
   52.533	 DELIVER	    24 	   1.87 	   9.51 	      0 	      0 	   2.95 
   53.355	 DELIVER	    25 	   1.87 	   43.8 	      0 	      0 	   2.95 
   55.509	 DELIVER	    26 	    2.2 	   10.8 	      0 	      0 	   1.82 
   57.069	 DELIVER	    27 	   2.03 	   12.1 	      0 	    4.4 	   2.86 
   57.956	 DELIVER	    28 	   2.11 	   11.8 	      0 	    4.4 	   2.58 
   59.059	 DELIVER	    29 	    2.6 	   8.24 	      0 	    4.4 	      0 
   59.093	 DELIVER	    30 	  0.432 	    8.2 	      0 	    4.4 	      0 
   60.834	 DELIVER	    31 	   2.49 	   9.66 	      0 	    4.4 	  0.148 
   61.284	 DELIVER	    32 	   1.64 	   9.27 	      0 	   8.22 	   1.41 
   61.538	 DELIVER	    33 	  0.702 	    9.1 	      0 	   8.22 	   1.38 
   63.267	 DELIVER	    34 	    1.2 	   10.8 	      0 	   8.22 	   2.03 
   64.796	 DELIVER	    35 	   1.94 	   12.2 	      0 	   8.22 	   2.47 
   64.856	 DELIVER	    36 	   1.26 	   11.9 	      0 	   8.22 	   2.73 
   67.211	 DELIVER	    37 	  0.575 	   13.5 	      0 	   8.94 	    3.3 
   67.221	 DELIVER	    38 	   1.31 	   13.5 	      0 	   8.94 	   3.25 
   68.736	 DELIVER	    39 	   1.81 	   14.4 	      0 	   10.8 	   3.25 
   69.449	 DELIVER	    40 	    1.1 	     14 	      0 	   10.8 	   2.89 
   69.718	 DELIVER	    41 	   1.64 	   13.5 	      0 	   10.8 	   3.19 
   70.823	 DELIVER	    42 	   1.66 	   13.6 	      0 	   12.2 	   2.16 
   72.912	 DELIVER	    43 	  0.598 	   15.6 	      0 	   13.8 	   3.72 
   74.121	 DELIVER	    44 	   2.31 	   16.5 	      0 	   13.8 	    3.5 
   74.899	 DELIVER	    45 	   2.06 	   16.6 	      0 	   13.8 	   3.34 
   75.240	 DELIVER	    46 	   2.65 	   16.5 	      0 	   13.8 	   4.61 
   76.251	 DELIVER	    47 	   2.04 	   15.5 	      0 	   13.8 	   2.94 
   76.442	 DELIVER	    48 	   2.43 	     14 	      0 	   13.8 	    3.3 
   76.548	 DELIVER	    49 	    2.5 	   12.8 	      0 	   13.8 	   2.34 
   76.853	 DELIVER	    50 	   2.06 	   12.2 	      0 	   13.8 	   3.43 
   77.245	 DELIVER	    51 	   1.98 	   12.3 	      0 	   13.8 	   3.56 
   82.214	 DELIVER	    52 	   1.57 	   15.6 	   3.72 	   13.8 	   3.57 
   85.524	 DELIVER	    53 	   2.08 	   18.9 	   3.72 	   13.8 	   3.88 
   87.483	 DELIVER	    54 	  0.855 	   20.4 	   3.72 	   26.6 	   4.64 
   87.539	 DELIVER	    55 	   2.54 	   18.3 	   3.72 	   26.6 	   3.41 
   89.800	 DELIVER	    56 	   2.56 	   20.1 	   3.72 	   26.6 	   2.87 
   90.296	 DELIVER	    57 	   2.48 	   19.3 	   3.72 	   26.6 	   4.13 
   91.697	 DELIVER	    58 	   2.42 	   20.5 	   3.72 	   26.6 	   4.01 
   93.711	 DELIVER	    59 	   1.94 	   20.7 	   3.72 	   26.6 	   4.54 
   95.907	 DELIVER	    60 	   1.14 	   22.4 	   3.72 	   26.6 	   4.11 
   96.586	 DELIVER	    61 	  0.711 	   22.9 	   3.72 	   26.6 	    5.1 
   96.633	 DELIVER	    62 	   2.47 	   22.1 	   3.72 	   26.6 	   4.99 
   97.681	 DELIVER	    63 	   2.02 	     23 	   3.72 	   26.6 	   4.88 
   98.218	 DELIVER	    64 	   2.67 	   21.7 	   3.72 	   26.6 	   4.98 
   98.941	 DELIVER	    65 	   2.76 	   22.2 	   3.72 	   26.6 	   5.24 
  100.668	 DELIVER	    66 	  0.979 	   23.9 	   3.72 	   26.6 	   7.45 
  101.349	 DELIVER	    67 	   1.15 	   23.3 	   3.72 	   26.6 	   6.69 
  102.015	 DELIVER	    68 	   1.15 	   23.8 	   3.72 	   26.6 	   6.95 
  102.238	 DELIVER	    69 	  0.526 	   23.8 	   3.72 	   26.6 	   7.42 
  103.434	 DELIVER	    70 	  0.578 	   23.9 	   3.72 	   26.6 	   6.79 
  103.683	 DELIVER	    71 	      2 	   23.4 	   3.72 	   26.6 	    6.1 
  105.605	 DELIVER	    72 	   1.11 	   24.5 	   3.72 	   26.6 	   5.84 
  105.626	 DELIVER	    73 	   2.54 	   21.2 	   3.72 	   26.6 	   3.62 
  106.328	 DELIVER	    74 	   0.59 	   21.3 	   3.72 	   26.6 	   3.35 
  107.818	 DELIVER	    75 	   1.69 	   20.8 	   3.72 	   26.6 	   1.93 
  108.164	 DELIVER	    76 	  0.929 	   17.2 	   3.72 	   26.6 	      0 
  108.319	 DELIVER	    77 	  0.416 	   16.5 	   3.72 	   26.6 	      0 
  108.389	 DELIVER	    78 	    2.8 	   15.1 	   3.72 	   26.6 	      0 
  108.718	 DELIVER	    79 	   2.91 	   12.8 	   3.72 	   26.6 	      0 
  109.461	 DELIVER	    80 	  0.777 	   12.1 	   3.72 	   26.6 	      0 
  110.485	 DELIVER	    81 	   1.07 	   11.9 	   3.72 	   26.6 	      0 
  110.829	 DELIVER	    82 	   2.08 	   7.11 	   3.72 	   26.6 	      0 
  112.687	 DELIVER	    83 	   2.15 	   7.06 	   3.72 	   26.6 	   0.17 
  113.203	 DELIVER	    84 	   1.79 	   7.64 	   3.72 	   26.6 	      0 
  115.804	 DELIVER	    85 	   1.26 	   5.92 	   3.72 	   26.6 	      0 
  123.065	 DELIVER	    86 	  0.496 	   6.15 	   3.72 	   27.6 	      0 
  124.238	 DELIVER	    87 	  0.989 	   5.18 	   3.72 	   28.4 	      0 
  126.264	 DELIVER	    88 	    2.2 	   6.88 	   3.72 	   28.4 	   0.66 
  127.094	 DELIVER	    89 	   1.67 	   7.09 	   3.72 	   28.4 	   2.25 
  127.181	 DELIVER	    90 	   2.75 	   8.62 	   3.72 	   28.4 	      0 
  129.356	 DELIVER	    91 	  0.763 	   8.23 	   3.72 	   28.4 	   2.42 
  129.753	 DELIVER	    92 	   2.22 	   10.3 	   3.72 	   28.4 	   1.91 
  130.581	 DELIVER	    93 	  0.437 	   7.55 	   3.72 	   28.4 	   1.69 
  130.636	 DELIVER	    94 	  0.794 	   9.41 	   3.72 	   28.4 	    2.7 
  131.533	 DELIVER	    95 	   2.82 	   10.1 	   3.72 	   28.4 	   2.88 
  132.905	 DELIVER	    96 	  0.545 	   9.72 	   3.72 	   28.4 	   1.97 
  132.915	 DELIVER	    97 	    2.7 	   7.98 	   3.72 	   28.4 	  0.766 
  133.004	 DELIVER	    98 	   1.27 	   7.31 	   3.72 	   28.4 	   1.43 
  134.586	 DELIVER	    99 	   2.16 	   6.45 	   3.72 	   28.5 	  0.259 
  134.751	 DELIVER	   100 	  0.634 	      6 	   3.72 	   28.5 	   1.81 
  135.697	 DELIVER	   101 	  0.658 	   6.57 	   3.72 	   28.5 	   2.07 
  136.062	 DELIVER	   102 	    1.2 	   7.25 	   3.72 	   28.5 	    2.3 
  136.106	 DELIVER	   103 	   2.62 	   7.61 	   3.72 	   28.5 	      0 
  137.190	 DELIVER	   104 	   1.06 	   5.44 	   3.72 	   28.5 	  0.563 
  137.781	 DELIVER	   105 	  0.487 	   5.49 	   3.72 	   28.5 	   1.41 
  139.688	 DELIVER	   106 	   1.86 	   8.25 	   3.72 	   28.5 	  0.411 
  139.771	 DELIVER	   107 	    2.4 	   7.69 	   3.72 	   28.5 	   1.29 
  141.635	 DELIVER	   108 	   2.84 	   9.26 	   3.86 	   28.5 	   1.82 
  144.505	 DELIVER	   109 	   1.05 	   10.9 	   5.77 	   28.5 	   2.15 
  145.259	 DELIVER	   110 	   1.52 	   11.6 	   5.77 	   37.6 	   3.15 
  146.059	 DELIVER	   111 	   2.93 	   11.2 	   5.77 	   37.6 	   2.13 
  147.534	 DELIVER	   112 	   1.86 	   11.5 	   5.77 	   37.6 	   2.32 
  148.448	 DELIVER	   113 	   2.36 	   12.4 	   5.77 	   39.1 	   3.89 
  150.702	 DELIVER	   114 	   1.66 	   14.3 	   5.77 	   39.1 	   3.76 
  150.808	 DELIVER	   115 	   1.75 	   14.2 	   5.77 	   39.1 	   5.21 
  152.229	 DELIVER	   116 	   1.96 	   15.3 	   5.77 	   39.1 	   5.36 
  152.266	 DELIVER	   117 	  0.603 	   13.4 	   5.77 	   39.1 	   4.77 
  152.472	 DELIVER	   118 	   2.84 	     13 	   5.77 	   39.1 	   4.77 
  154.234	 DELIVER	   119 	   2.84 	    141 	   5.77 	   39.1 	   4.77 
  155.260	 DELIVER	   120 	   2.57 	   15.4 	   5.77 	   39.1 	   5.33 
  155.693	 DELIVER	   121 	   2.67 	   15.4 	   5.77 	   39.1 	   6.76 
  156.283	 DELIVER	   122 	   1.26 	   15.9 	   5.77 	   39.1 	    7.3 
  156.603	 DELIVER	   123 	   2.64 	   15.6 	   5.77 	   39.1 	   7.98 
  157.508	 DELIVER	   124 	   1.45 	   11.4 	   5.77 	   39.1 	   3.56 
  157.696	 DELIVER	   125 	    2.6 	   11.5 	   5.77 	   39.1 	   4.92 
  162.900	 DELIVER	   126 	   2.11 	   12.8 	   5.77 	   39.1 	   1.52 
  163.661	 DELIVER	   127 	   2.65 	   10.4 	   5.77 	   39.1 	  0.493 
  164.633	 DELIVER	   128 	   1.43 	   10.9 	   5.77 	   39.1 	      0 
  165.470	 DELIVER	   129 	   2.88 	   11.4 	   5.77 	   39.1 	   1.17 
  165.819	 DELIVER	   130 	      2 	   11.3 	   5.77 	   39.1 	   1.83 
  166.055	 DELIVER	   131 	  0.524 	   9.48 	   5.77 	   39.1 	   1.51 
  166.338	 DELIVER	   132 	   1.09 	    8.5 	   5.77 	   39.1 	  0.546 
  167.451	 DELIVER	   133 	   2.35 	   9.17 	   5.77 	   39.1 	   0.32 
  167.976	 DELIVER	   134 	  0.938 	   8.69 	   5.77 	   39.1 	    0.2 
  168.817	 DELIVER	   135 	  0.506 	   8.76 	   5.77 	   39.1 	  0.362 
  171.688	 DELIVER	   136 	   1.52 	   11.4 	   5.77 	   39.1 	  0.646 
  171.898	 DELIVER	   137 	   1.88 	   10.9 	   5.77 	   39.1 	      0 
  177.288	 DELIVER	   138 	   1.73 	   15.1 	   5.77 	   39.1 	   0.22 
  180.199	 DELIVER	   139 	  0.698 	   13.1 	   5.77 	   39.1 	      0 
  182.119	 DELIVER	   140 	   1.23 	     13 	   5.77 	   39.1 	      0 
  182.732	 DELIVER	   141 	  0.466 	   13.4 	   5.77 	   39.1 	      0 
