    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   11.646	 DELIVER	     1 	      3 	   11.6 	      0 	      0 
   14.310	 DELIVER	     2 	    2.9 	   12.4 	      0 	      0 
   15.254	 DELIVER	     3 	   2.22 	      8 	      0 	      0 
   15.743	 DELIVER	     4 	   2.91 	   7.96 	      0 	      0 
   18.353	 DELIVER	     5 	   2.42 	   7.55 	      0 	      0 
   19.566	 DELIVER	     6 	   2.13 	   7.43 	      0 	      0 
   19.789	 DELIVER	     7 	   1.75 	   6.32 	      0 	      0 
   32.212	 DELIVER	     8 	   1.87 	   7.26 	      0 	      0 
   33.779	 DELIVER	     9 	   1.12 	   9.22 	      0 	      0 
   36.580	 DELIVER	    10 	   2.64 	   10.6 	      0 	      0 
   37.352	 DELIVER	    11 	   1.47 	     11 	      0 	      0 
   39.092	 DELIVER	    12 	   1.06 	   6.49 	      0 	      0 
   41.520	 DELIVER	    13 	  0.452 	   5.06 	      0 	      0 
   47.887	 DELIVER	    14 	   2.48 	   6.61 	      0 	      0 
   51.251	 DELIVER	    15 	    2.9 	   7.33 	      0 	      0 
   58.615	 DELIVER	    16 	   1.56 	   5.43 	      0 	   1.13 
   60.396	 DELIVER	    17 	   1.78 	   6.17 	      0 	   3.72 
   63.426	 DELIVER	    18 	   1.77 	   8.75 	   1.51 	   3.72 
   65.313	 DELIVER	    19 	   2.71 	   10.6 	   1.65 	   3.72 
   66.284	 DELIVER	    20 	   2.99 	   11.5 	   1.65 	   3.72 
   67.104	 DELIVER	    21 	   2.61 	   12.2 	   1.65 	   3.72 
   69.480	 DELIVER	    22 	   2.91 	   14.6 	   5.96 	   3.72 
   71.048	 DELIVER	    23 	   2.57 	   14.7 	   5.96 	   3.72 
   72.565	 DELIVER	    24 	   0.92 	   16.2 	   5.96 	   3.72 
   72.626	 DELIVER	    25 	   1.57 	   13.3 	   5.96 	   3.72 
   73.206	 DELIVER	    26 	  0.643 	   13.3 	   5.96 	   3.72 
   73.995	 DELIVER	    27 	   2.52 	     14 	   5.96 	   3.72 
   76.263	 DELIVER	    28 	   1.48 	   15.4 	   5.96 	   19.5 
   76.785	 DELIVER	    29 	   1.62 	   15.7 	   5.96 	   19.5 
   77.300	 DELIVER	    30 	   1.24 	     16 	   5.96 	   19.5 
   77.689	 DELIVER	    31 	  0.983 	   15.9 	   5.96 	   19.5 
   77.769	 DELIVER	    32 	   1.43 	   15.6 	   5.96 	   19.5 
   77.830	 DELIVER	    33 	  0.431 	   13.8 	   5.96 	   19.5 
   79.061	 DELIVER	    34 	  0.475 	   14.4 	   5.96 	   19.5 
   79.318	 DELIVER	    35 	   1.77 	   14.6 	   5.96 	   19.5 
   80.193	 DELIVER	    36 	   1.79 	   15.1 	   5.96 	     23 
   80.624	 DELIVER	    37 	  0.469 	   15.5 	   5.96 	     23 
   81.459	 DELIVER	    38 	    0.7 	   16.2 	   5.96 	   24.1 
   81.895	 DELIVER	    39 	   2.27 	   15.8 	   5.96 	   24.3 
   81.994	 DELIVER	    40 	  0.556 	   15.6 	   5.96 	   24.3 
   83.437	 DELIVER	    41 	    1.3 	   14.6 	   5.96 	     25 
   83.578	 DELIVER	    42 	  0.743 	   13.8 	   5.96 	     25 
   83.794	 DELIVER	    43 	   1.65 	   13.7 	   5.96 	     25 
   85.670	 DELIVER	    44 	   1.02 	   13.6 	   5.96 	   26.5 
   86.551	 DELIVER	    45 	   2.16 	   13.9 	   5.96 	   26.5 
   87.217	 DELIVER	    46 	   2.64 	   13.9 	   5.96 	   27.1 
   87.452	 DELIVER	    47 	   2.04 	   13.9 	   5.96 	   27.1 
