    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.722	 DELIVER	     1 	   2.55 	   7.63 	      0 	      0 	      0 
   10.139	 DELIVER	     2 	      1 	   5.17 	      0 	      0 	      0 
   15.503	 DELIVER	     3 	   2.07 	   8.86 	      0 	      0 	      0 
   16.683	 DELIVER	     4 	   1.25 	   6.58 	      0 	      0 	      0 
   18.222	 DELIVER	     5 	   1.77 	    7.6 	      0 	      0 	      0 
   19.990	 DELIVER	     6 	  0.562 	   6.18 	      0 	      0 	      0 
   25.804	 DELIVER	     7 	  0.452 	   6.04 	      0 	      0 	      0 
   29.917	 DELIVER	     8 	   1.04 	   8.02 	      0 	      0 	      0 
   30.697	 DELIVER	     9 	  0.429 	   8.03 	      0 	      0 	      0 
   32.931	 DELIVER	    10 	    1.2 	   7.29 	      0 	      0 	      0 
   34.822	 DELIVER	    11 	   2.64 	   8.72 	      0 	      0 	      0 
   40.276	 DELIVER	    12 	   1.32 	   9.93 	      0 	      0 	      0 
   42.599	 DELIVER	    13 	   2.73 	   8.97 	      0 	      0 	      0 
   48.538	 DELIVER	    14 	  0.764 	   6.14 	      0 	      0 	      0 
   52.238	 DELIVER	    15 	  0.764 	   46.1 	      0 	      0 	      0 
   52.791	 DELIVER	    16 	  0.852 	   10.1 	      0 	      0 	  0.513 
   52.851	 DELIVER	    17 	   1.15 	   5.84 	      0 	      0 	      0 
   55.545	 DELIVER	    18 	    0.7 	   7.47 	      0 	      0 	      0 
   60.610	 DELIVER	    19 	   2.45 	   6.89 	      0 	  0.671 	      0 
   61.437	 DELIVER	    20 	  0.423 	   6.36 	      0 	  0.671 	      0 
   61.555	 DELIVER	    21 	   1.84 	   6.45 	      0 	  0.671 	  0.398 
   61.564	 DELIVER	    22 	   1.96 	   6.32 	      0 	  0.671 	  0.922 
   62.810	 DELIVER	    23 	   1.13 	   7.51 	      0 	  0.671 	   2.03 
   64.881	 DELIVER	    24 	  0.783 	   8.81 	  0.406 	  0.671 	   2.05 
   67.311	 DELIVER	    25 	   2.67 	   10.9 	   2.87 	  0.671 	   2.07 
   67.845	 DELIVER	    26 	   2.55 	   11.2 	   2.87 	  0.671 	   2.24 
   67.895	 DELIVER	    27 	   1.74 	   10.5 	   2.87 	  0.671 	   3.72 
   70.105	 DELIVER	    28 	   1.76 	   12.6 	   2.87 	  0.671 	   3.96 
   70.218	 DELIVER	    29 	   1.34 	   12.3 	   2.87 	  0.671 	   4.95 
   72.074	 DELIVER	    30 	   2.63 	   13.7 	   2.87 	  0.671 	   4.82 
   72.881	 DELIVER	    31 	   1.85 	     13 	   2.87 	  0.671 	   4.37 
