    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.649	 DELIVER	     1 	   2.37 	   6.55 	      0 	      0 
   14.250	 DELIVER	     2 	   1.92 	   7.52 	      0 	      0 
   17.771	 DELIVER	     3 	  0.954 	   8.35 	      0 	      0 
   17.941	 DELIVER	     4 	  0.683 	   7.59 	      0 	      0 
   21.114	 DELIVER	     5 	   2.83 	      9 	      0 	      0 
   26.528	 DELIVER	     6 	   2.75 	   8.97 	      0 	      0 
   28.913	 DELIVER	     7 	   2.49 	   7.83 	      0 	      0 
   30.480	 DELIVER	     8 	   1.24 	    8.5 	      0 	      0 
   32.404	 DELIVER	     9 	  0.977 	   7.26 	      0 	      0 
   33.018	 DELIVER	    10 	   2.22 	   7.73 	      0 	      0 
   34.803	 DELIVER	    11 	  0.622 	   8.04 	      0 	      0 
   39.369	 DELIVER	    12 	   1.37 	   5.52 	      0 	      0 
   39.931	 DELIVER	    13 	  0.916 	    7.3 	      0 	      0 
   45.340	 DELIVER	    14 	   1.92 	   7.93 	      0 	      0 
   45.992	 DELIVER	    15 	   2.75 	   10.3 	      0 	      0 
   49.916	 DELIVER	    16 	   2.01 	   7.53 	      0 	      0 
   50.472	 DELIVER	    17 	   1.19 	   7.01 	      0 	      0 
   51.904	 DELIVER	    18 	   2.13 	   6.34 	      0 	      0 
   53.584	 DELIVER	    19 	   2.23 	   8.06 	      0 	      0 
   54.608	 DELIVER	    20 	  0.972 	   6.08 	      0 	      0 
   55.056	 DELIVER	    21 	   2.81 	   6.46 	      0 	      0 
   59.577	 DELIVER	    22 	   2.54 	   6.28 	      0 	      0 
   61.035	 DELIVER	    23 	  0.493 	   6.87 	      0 	      0 
   61.180	 DELIVER	    24 	   1.17 	   6.53 	      0 	      0 
   61.680	 DELIVER	    25 	   1.26 	   7.13 	      0 	      0 
   61.993	 DELIVER	    26 	  0.412 	    5.6 	      0 	      0 
   64.245	 DELIVER	    27 	  0.482 	   8.35 	      0 	      0 
   64.974	 DELIVER	    28 	   2.05 	   8.83 	      0 	      0 
   65.100	 DELIVER	    29 	  0.412 	   59.5 	      0 	      0 
   67.336	 DELIVER	    30 	   2.62 	   9.26 	      0 	      0 
   68.274	 DELIVER	    31 	   1.27 	   7.42 	      0 	      0 
   68.294	 DELIVER	    32 	  0.859 	   7.29 	      0 	      0 
   68.722	 DELIVER	    33 	   1.08 	   7.57 	      0 	      0 
   70.414	 DELIVER	    34 	   2.49 	    7.3 	      0 	      0 
   71.958	 DELIVER	    35 	   1.76 	   6.68 	      0 	      0 
   74.152	 DELIVER	    36 	   2.81 	   8.58 	      0 	      0 
   74.803	 DELIVER	    37 	   2.47 	   9.04 	      0 	      0 
   76.411	 DELIVER	    38 	   1.54 	   10.2 	      0 	      0 
   77.947	 DELIVER	    39 	   2.46 	   10.8 	      0 	      0 
   78.841	 DELIVER	    40 	   2.29 	   10.7 	      0 	      0 
   80.336	 DELIVER	    41 	   1.66 	   6.43 	      0 	      0 
   81.050	 DELIVER	    42 	  0.726 	   5.24 	      0 	      0 
   84.266	 DELIVER	    43 	  0.744 	   7.45 	      0 	      0 
   84.280	 DELIVER	    44 	   2.88 	   8.23 	      0 	      0 
   87.761	 DELIVER	    45 	  0.744 	   80.3 	      0 	      0 
   88.111	 DELIVER	    46 	   2.13 	   10.1 	      0 	      0 
   88.115	 DELIVER	    47 	   2.03 	   10.1 	      0 	      0 
   88.554	 DELIVER	    48 	   2.37 	   8.77 	      0 	      0 
   88.630	 DELIVER	    49 	   2.35 	   8.44 	      0 	      0 
   99.221	 DELIVER	    50 	   1.11 	   9.44 	      0 	      0 
   99.381	 DELIVER	    51 	   2.33 	   6.84 	      0 	      0 
  106.591	 DELIVER	    52 	   2.57 	   7.56 	      0 	      0 
  107.011	 DELIVER	    53 	   2.46 	   8.24 	      0 	      0 
  108.236	 DELIVER	    54 	   2.45 	   7.93 	      0 	      0 
  109.312	 DELIVER	    55 	   1.42 	   6.89 	      0 	      0 
  111.146	 DELIVER	    56 	   1.13 	   7.23 	      0 	      0 
  112.189	 DELIVER	    57 	   2.89 	   9.71 	      0 	      0 
  112.252	 DELIVER	    58 	  0.468 	   5.84 	      0 	      0 
  113.775	 DELIVER	    59 	   1.72 	   7.42 	      0 	      0 
  117.214	 DELIVER	    60 	   1.23 	   6.71 	      0 	  0.434 
  121.126	 DELIVER	    61 	   1.13 	   9.46 	      0 	  0.434 
  122.768	 DELIVER	    62 	  0.515 	   11.9 	      0 	  0.682 
  123.155	 DELIVER	    63 	   1.13 	    114 	      0 	  0.682 
  123.426	 DELIVER	    64 	   2.76 	   10.8 	      0 	  0.682 
  123.733	 DELIVER	    65 	   2.35 	   9.85 	      0 	  0.682 
  124.629	 DELIVER	    66 	   1.61 	   10.4 	      0 	  0.682 
  126.968	 DELIVER	    67 	  0.944 	   11.9 	      0 	    3.2 
  128.473	 DELIVER	    68 	   1.35 	   13.3 	      0 	    3.2 
  128.572	 DELIVER	    69 	   2.59 	     13 	      0 	    3.2 
  129.945	 DELIVER	    70 	   1.92 	   13.8 	      0 	    3.2 
  131.293	 DELIVER	    71 	  0.691 	   14.7 	      0 	   3.65 
  131.312	 DELIVER	    72 	   1.71 	   11.6 	      0 	   3.65 
  131.342	 DELIVER	    73 	   2.02 	   11.3 	      0 	   3.65 
  131.713	 DELIVER	    74 	   1.55 	     11 	      0 	   3.65 
  133.357	 DELIVER	    75 	   2.23 	   12.2 	      0 	   3.65 
  134.532	 DELIVER	    76 	  0.829 	   12.9 	      0 	   3.65 
  135.852	 DELIVER	    77 	   1.65 	   14.2 	      0 	   3.65 
  139.394	 DELIVER	    78 	  0.864 	   16.7 	      0 	   3.72 
  140.088	 DELIVER	    79 	   2.56 	   17.2 	      0 	   4.07 
  140.805	 DELIVER	    80 	    2.7 	   17.9 	      0 	   4.07 
  141.433	 DELIVER	    81 	  0.924 	   17.9 	      0 	   5.34 
  142.454	 DELIVER	    82 	   2.61 	   17.6 	      0 	   5.34 
  143.441	 DELIVER	    83 	   1.26 	   17.1 	      0 	   5.34 
  144.157	 DELIVER	    84 	   2.78 	   15.3 	      0 	   5.34 
  144.518	 DELIVER	    85 	  0.739 	   15.2 	      0 	   5.34 
  144.832	 DELIVER	    86 	   1.16 	   15.5 	      0 	   5.34 
  145.593	 DELIVER	    87 	   2.94 	   15.7 	      0 	   5.34 
  146.272	 DELIVER	    88 	    1.8 	   14.1 	      0 	   5.34 
  146.761	 DELIVER	    89 	  0.699 	   13.7 	      0 	   5.34 
