    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.828	 DELIVER	     1 	    2.4 	    6.8 	      0 	   4.67 
    7.555	 DELIVER	     2 	   2.01 	   7.43 	      0 	   4.67 
    9.198	 DELIVER	     3 	   2.61 	    8.9 	      0 	   4.67 
    9.899	 DELIVER	     4 	   1.42 	   8.47 	      0 	   4.67 
   13.268	 DELIVER	     5 	    1.2 	   11.7 	      0 	   4.67 
   13.477	 DELIVER	     6 	   1.42 	      5 	      0 	   4.67 
   14.859	 DELIVER	     7 	    1.2 	   3.13 	      0 	   4.67 
   15.141	 DELIVER	     8 	   2.61 	   13.6 	      0 	   4.67 
   15.518	 DELIVER	     9 	  0.924 	   10.9 	      0 	   4.67 
   16.379	 DELIVER	    10 	   1.98 	   11.2 	      0 	   4.67 
   22.344	 DELIVER	    11 	   2.25 	   8.82 	      0 	   4.67 
   30.182	 DELIVER	    12 	  0.876 	   7.78 	      0 	   4.67 
   33.839	 DELIVER	    13 	   2.69 	   7.93 	      0 	   4.67 
   35.001	 DELIVER	    14 	  0.731 	   6.27 	      0 	   4.67 
   44.207	 DELIVER	    15 	   2.47 	   7.47 	      0 	   4.67 
   46.859	 DELIVER	    16 	   2.05 	   5.63 	      0 	   4.67 
   50.372	 DELIVER	    17 	   2.73 	   8.13 	      0 	   4.67 
   54.596	 DELIVER	    18 	   2.33 	   10.6 	      0 	   4.67 
   56.879	 DELIVER	    19 	  0.828 	   5.37 	      0 	   4.67 
   58.533	 DELIVER	    20 	   1.82 	   6.29 	      0 	   4.67 
   60.442	 DELIVER	    21 	   2.66 	   8.51 	      0 	   5.13 
   63.476	 DELIVER	    22 	   2.05 	   10.9 	  0.166 	   5.13 
   63.863	 DELIVER	    23 	   2.58 	   9.56 	  0.166 	   5.13 
   64.276	 DELIVER	    24 	   2.25 	   7.38 	  0.166 	   5.13 
   64.642	 DELIVER	    25 	  0.472 	   7.69 	  0.166 	   5.13 
   64.728	 DELIVER	    26 	  0.899 	   7.44 	  0.166 	   5.13 
   65.666	 DELIVER	    27 	   1.77 	   8.21 	  0.166 	   5.13 
   66.857	 DELIVER	    28 	    1.5 	   9.34 	  0.166 	   5.13 
   67.023	 DELIVER	    29 	   1.59 	   8.86 	  0.166 	   5.13 
   68.388	 DELIVER	    30 	   2.37 	   9.74 	  0.166 	   5.13 
   68.850	 DELIVER	    31 	   2.26 	   9.49 	  0.166 	   5.13 
   71.457	 DELIVER	    32 	   2.84 	   12.8 	    8.9 	   5.13 
   71.898	 DELIVER	    33 	   1.04 	     12 	    8.9 	   5.13 
   73.289	 DELIVER	    34 	   2.82 	   13.8 	   9.61 	   5.13 
   74.865	 DELIVER	    35 	  0.935 	   14.5 	   9.73 	   5.13 
   75.016	 DELIVER	    36 	   1.47 	   14.6 	   9.73 	   5.13 
   75.857	 DELIVER	    37 	   2.54 	   15.4 	   9.78 	   5.13 
   76.694	 DELIVER	    38 	   2.52 	   14.9 	     10 	   5.13 
   76.892	 DELIVER	    39 	   2.36 	   15.2 	     10 	   5.13 
   77.493	 DELIVER	    40 	   1.93 	   14.8 	   10.5 	   5.13 
   79.094	 DELIVER	    41 	  0.535 	   14.8 	   10.5 	   5.13 
   79.447	 DELIVER	    42 	   1.69 	   14.7 	   12.5 	   5.13 
   80.757	 DELIVER	    43 	    1.9 	   17.8 	   12.5 	   5.13 
   80.762	 DELIVER	    44 	   0.97 	   14.8 	   12.5 	   5.13 
   82.481	 DELIVER	    45 	   1.07 	   15.5 	   12.5 	   5.13 
   83.181	 DELIVER	    46 	   1.76 	   15.2 	   12.5 	   5.13 
   83.831	 DELIVER	    47 	   1.71 	   11.9 	   12.5 	   5.13 
   84.115	 DELIVER	    48 	   1.01 	   10.7 	   12.5 	   5.13 
   84.332	 DELIVER	    49 	   2.89 	   13.6 	   12.5 	   30.1 
   85.200	 DELIVER	    50 	  0.448 	     12 	   12.5 	   30.1 
