    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.392	 DELIVER	     1 	   1.35 	   8.31 	      0 	      0 	      0 
    9.414	 DELIVER	     2 	    2.6 	   8.01 	      0 	      0 	      0 
    9.446	 DELIVER	     3 	   2.79 	    5.6 	      0 	      0 	      0 
   11.079	 DELIVER	     4 	   2.79 	   5.48 	      0 	      0 	      0 
   16.501	 DELIVER	     5 	    1.7 	   9.36 	      0 	      0 	      0 
   18.241	 DELIVER	     6 	   2.51 	      9 	      0 	      0 	      0 
   18.441	 DELIVER	     7 	   1.57 	   8.24 	      0 	      0 	      0 
   20.535	 DELIVER	     8 	   1.48 	   5.43 	      0 	      0 	      0 
   20.604	 DELIVER	     9 	   1.79 	   7.55 	      0 	      0 	      0 
   23.323	 DELIVER	    10 	   0.66 	   6.21 	      0 	      0 	      0 
   23.871	 DELIVER	    11 	   1.45 	   7.27 	      0 	      0 	      0 
   27.751	 DELIVER	    12 	  0.414 	   6.54 	      0 	      0 	      0 
   29.923	 DELIVER	    13 	   1.18 	   4.86 	      0 	      0 	  0.449 
   30.665	 DELIVER	    14 	   1.52 	   6.67 	      0 	      0 	      0 
   31.836	 DELIVER	    15 	   2.34 	    7.8 	      0 	      0 	  0.343 
   33.017	 DELIVER	    16 	   1.18 	   28.2 	      0 	      0 	  0.449 
   36.236	 DELIVER	    17 	  0.999 	    5.8 	      0 	      0 	      0 
   41.981	 DELIVER	    18 	   2.44 	   5.94 	      0 	      0 	      0 
   42.347	 DELIVER	    19 	  0.842 	   5.33 	      0 	      0 	      0 
   46.363	 DELIVER	    20 	  0.697 	   5.02 	      0 	      0 	      0 
   47.900	 DELIVER	    21 	   1.59 	   8.61 	      0 	      0 	      0 
   48.912	 DELIVER	    22 	  0.921 	   6.76 	      0 	      0 	      0 
   54.237	 DELIVER	    23 	   1.93 	   6.99 	      0 	      0 	      0 
   62.101	 DELIVER	    24 	    1.3 	   6.02 	      0 	      0 	   1.18 
   63.116	 DELIVER	    25 	    2.4 	   7.08 	      0 	      0 	      0 
   63.295	 DELIVER	    26 	    1.3 	   57.3 	      0 	      0 	   1.18 
   63.463	 DELIVER	    27 	  0.618 	   6.88 	      0 	      0 	   1.85 
   66.048	 DELIVER	    28 	   1.76 	    8.7 	      0 	      0 	   1.22 
   67.880	 DELIVER	    29 	   2.05 	   8.59 	      0 	  0.128 	      0 
   69.986	 DELIVER	    30 	   2.87 	   8.42 	      0 	  0.128 	      0 
   70.422	 DELIVER	    31 	   2.91 	   8.99 	      0 	  0.128 	      0 
   71.178	 DELIVER	    32 	  0.787 	   7.75 	      0 	  0.128 	  0.914 
   72.577	 DELIVER	    33 	   2.01 	   8.13 	      0 	  0.128 	  0.684 
   73.613	 DELIVER	    34 	   2.51 	   9.87 	      0 	  0.128 	   0.69 
   73.718	 DELIVER	    35 	   1.54 	   7.28 	      0 	  0.128 	  0.499 
   75.666	 DELIVER	    36 	   2.61 	   9.21 	      0 	  0.128 	  0.676 
   77.963	 DELIVER	    37 	   2.32 	   11.4 	      0 	  0.128 	   1.89 
   78.352	 DELIVER	    38 	   2.67 	   11.5 	      0 	  0.128 	   2.94 
   78.831	 DELIVER	    39 	  0.399 	   11.2 	      0 	  0.128 	   3.16 
   80.287	 DELIVER	    40 	   2.49 	   9.86 	      0 	  0.128 	   0.78 
   80.500	 DELIVER	    41 	   1.92 	   8.94 	      0 	  0.128 	  0.861 
   81.284	 DELIVER	    42 	   2.61 	   9.04 	      0 	  0.128 	   2.09 
   82.149	 DELIVER	    43 	   2.56 	   10.2 	      0 	  0.128 	   1.75 
   82.282	 DELIVER	    44 	   2.63 	    9.2 	      0 	  0.128 	   3.17 
   86.626	 DELIVER	    45 	   0.55 	   11.4 	      0 	   8.33 	   3.66 
   88.882	 DELIVER	    46 	   0.55 	   77.5 	      0 	   8.33 	   3.66 
   89.830	 DELIVER	    47 	   2.84 	   14.1 	      0 	   8.33 	   3.73 
   90.788	 DELIVER	    48 	   1.83 	   14.7 	      0 	   8.33 	   3.51 
   91.066	 DELIVER	    49 	   1.42 	   14.8 	      0 	   8.33 	   5.13 
   91.656	 DELIVER	    50 	   1.49 	   13.7 	      0 	   8.33 	   4.28 
   92.600	 DELIVER	    51 	   2.29 	   13.4 	      0 	   8.33 	   3.66 
   92.846	 DELIVER	    52 	  0.519 	   13.5 	      0 	   8.33 	   4.41 
   94.102	 DELIVER	    53 	   1.61 	   14.2 	      0 	   8.33 	   4.38 
   95.015	 DELIVER	    54 	    1.4 	     14 	      0 	   8.33 	   4.11 
   95.630	 DELIVER	    55 	   2.59 	   12.4 	      0 	   8.33 	   2.63 
   96.972	 DELIVER	    56 	      2 	   13.5 	      0 	   8.33 	   3.08 
   97.422	 DELIVER	    57 	  0.521 	   12.4 	      0 	   8.33 	   3.41 
   97.785	 DELIVER	    58 	   2.45 	   10.6 	      0 	   8.33 	   1.35 
   97.856	 DELIVER	    59 	  0.755 	   10.5 	      0 	   8.33 	   1.59 
   98.382	 DELIVER	    60 	  0.447 	   6.11 	      0 	   8.33 	      0 
  103.401	 DELIVER	    61 	  0.701 	   4.85 	      0 	   8.33 	      0 
  109.088	 DELIVER	    62 	   2.94 	   8.85 	      0 	   8.33 	      0 
  110.816	 DELIVER	    63 	   2.38 	   8.71 	      0 	   8.33 	      0 
  116.181	 DELIVER	    64 	   1.68 	   6.42 	      0 	   8.33 	      0 
  116.546	 DELIVER	    65 	   1.68 	    110 	      0 	   8.33 	      0 
  116.709	 DELIVER	    66 	   1.47 	   6.52 	      0 	   8.33 	      0 
