    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.002	 DELIVER	     1 	   1.96 	   7.86 	      0 	      0 
   11.301	 DELIVER	     2 	   2.94 	   11.2 	      0 	      0 
   13.895	 DELIVER	     3 	   2.05 	   5.35 	      0 	      0 
   18.634	 DELIVER	     4 	   2.86 	   10.6 	      0 	      0 
   18.797	 DELIVER	     5 	   2.54 	   9.05 	      0 	      0 
   24.281	 DELIVER	     6 	   1.67 	   7.71 	      0 	      0 
   25.985	 DELIVER	     7 	   0.71 	   6.38 	      0 	      0 
   26.308	 DELIVER	     8 	   0.78 	   5.51 	      0 	      0 
   27.196	 DELIVER	     9 	   1.42 	   6.33 	      0 	      0 
   31.433	 DELIVER	    10 	  0.393 	   4.12 	      0 	      0 
   35.077	 DELIVER	    11 	   2.82 	   6.18 	      0 	      0 
   48.635	 DELIVER	    12 	  0.664 	   4.49 	      0 	      0 
   48.922	 DELIVER	    13 	   0.85 	   4.94 	      0 	      0 
   53.329	 DELIVER	    14 	   1.32 	   6.06 	      0 	      0 
   56.254	 DELIVER	    15 	  0.454 	    5.5 	      0 	      0 
   57.566	 DELIVER	    16 	   1.47 	   7.71 	      0 	      0 
   58.991	 DELIVER	    17 	    1.6 	   5.63 	      0 	      0 
   60.281	 DELIVER	    18 	  0.908 	   8.06 	      0 	      0 
   61.857	 DELIVER	    19 	    1.6 	   56.2 	      0 	      0 
   65.992	 DELIVER	    20 	   1.93 	   12.4 	      0 	   6.94 
   67.398	 DELIVER	    21 	   1.85 	   13.3 	      0 	   6.94 
   67.864	 DELIVER	    22 	   2.47 	   13.1 	      0 	   6.94 
   68.011	 DELIVER	    23 	   2.46 	     13 	      0 	   12.6 
   68.312	 DELIVER	    24 	  0.372 	   13.2 	      0 	   12.6 
   69.425	 DELIVER	    25 	  0.642 	   14.2 	      0 	   13.7 
   71.243	 DELIVER	    26 	   1.48 	   15.1 	      0 	   13.7 
