    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.796	 DELIVER	     1 	   0.71 	   6.73 	      0 	      0 	      0 
    7.882	 DELIVER	     2 	   0.71 	   1.15 	      0 	      0 	      0 
    8.568	 DELIVER	     3 	   1.76 	   8.05 	      0 	      0 	  0.259 
    8.696	 DELIVER	     4 	  0.521 	   7.03 	      0 	      0 	      0 
    9.132	 DELIVER	     5 	   1.59 	   6.97 	      0 	      0 	 0.0211 
   13.268	 DELIVER	     6 	   1.65 	   5.94 	      0 	      0 	      0 
   14.371	 DELIVER	     7 	   2.62 	   8.06 	      0 	      0 	      0 
   17.928	 DELIVER	     8 	   1.89 	    7.2 	      0 	      0 	      0 
   18.098	 DELIVER	     9 	   2.65 	    8.3 	      0 	      0 	      0 
   22.497	 DELIVER	    10 	  0.618 	   5.36 	      0 	      0 	      0 
   24.254	 DELIVER	    11 	   1.97 	   5.98 	      0 	      0 	      0 
   28.254	 DELIVER	    12 	   2.07 	   7.23 	      0 	      0 	      0 
   34.353	 DELIVER	    13 	  0.412 	   7.15 	      0 	      0 	      0 
   36.129	 DELIVER	    14 	   2.16 	   7.33 	      0 	      0 	      0 
   37.787	 DELIVER	    15 	    1.8 	   7.82 	      0 	      0 	      0 
   42.495	 DELIVER	    16 	   1.59 	   7.17 	      0 	      0 	      0 
   44.799	 DELIVER	    17 	  0.857 	   6.51 	      0 	      0 	      0 
   49.040	 DELIVER	    18 	   1.47 	   7.15 	      0 	      0 	      0 
   51.687	 DELIVER	    19 	   2.25 	   5.36 	      0 	      0 	      0 
   53.566	 DELIVER	    20 	  0.427 	    6.7 	      0 	      0 	   1.11 
   55.609	 DELIVER	    21 	  0.427 	   48.9 	      0 	      0 	   1.11 
   56.189	 DELIVER	    22 	  0.517 	    7.7 	      0 	      0 	      0 
   56.994	 DELIVER	    23 	   2.56 	   6.34 	      0 	      0 	      0 
   57.928	 DELIVER	    24 	   2.79 	   6.82 	      0 	      0 	      0 
   59.839	 DELIVER	    25 	   2.69 	   7.86 	      0 	      0 	   1.24 
   60.640	 DELIVER	    26 	  0.833 	    7.8 	      0 	      0 	   1.06 
   62.865	 DELIVER	    27 	   2.66 	   8.33 	      0 	      0 	  0.198 
   63.420	 DELIVER	    28 	   1.17 	   8.77 	      0 	      0 	   1.25 
   64.014	 DELIVER	    29 	   2.42 	   8.02 	      0 	      0 	    1.4 
   64.116	 DELIVER	    30 	   2.42 	   56.1 	      0 	      0 	    1.4 
   66.188	 DELIVER	    31 	   2.03 	   8.99 	  0.649 	      0 	    1.3 
   66.318	 DELIVER	    32 	  0.685 	   8.08 	  0.649 	      0 	   1.57 
   70.753	 DELIVER	    33 	   1.46 	   10.7 	  0.649 	   8.16 	  0.399 
   72.180	 DELIVER	    34 	   1.27 	   11.7 	  0.649 	   8.16 	 0.0334 
   73.865	 DELIVER	    35 	   1.89 	   13.1 	  0.649 	   8.16 	   1.02 
   74.418	 DELIVER	    36 	   2.38 	   13.6 	  0.676 	   8.16 	    1.1 
   75.485	 DELIVER	    37 	   2.81 	   14.1 	  0.676 	   8.16 	   2.35 
   76.458	 DELIVER	    38 	  0.378 	   15.1 	  0.676 	   8.16 	   2.93 
   77.872	 DELIVER	    39 	   1.33 	   16.4 	  0.676 	   8.16 	   3.21 
   78.709	 DELIVER	    40 	   1.14 	   17.1 	  0.676 	   8.16 	    4.4 
   78.717	 DELIVER	    41 	   0.88 	   16.4 	  0.676 	   8.16 	   4.23 
   79.283	 DELIVER	    42 	    0.9 	   16.2 	  0.676 	   8.16 	   4.08 
   80.397	 DELIVER	    43 	   1.54 	   17.1 	   6.54 	   8.16 	   4.04 
   81.211	 DELIVER	    44 	   1.98 	   17.4 	   6.54 	   8.16 	   4.28 
   82.976	 DELIVER	    45 	      2 	   19.1 	   6.95 	   8.16 	   5.04 
   83.700	 DELIVER	    46 	  0.868 	   19.2 	   6.95 	   8.16 	   5.55 
   84.310	 DELIVER	    47 	   2.99 	   17.7 	   6.95 	   8.16 	   4.26 
   84.918	 DELIVER	    48 	   2.35 	   18.2 	   6.95 	   8.16 	   4.22 
   85.120	 DELIVER	    49 	   2.23 	   15.7 	   6.95 	   8.16 	   3.85 
   86.129	 DELIVER	    50 	  0.933 	   15.9 	   7.36 	   8.16 	   3.67 
   87.134	 DELIVER	    51 	    2.5 	   16.8 	   7.36 	   8.16 	   4.55 
   87.976	 DELIVER	    52 	   1.55 	   17.2 	   7.77 	   8.16 	    4.7 
   90.437	 DELIVER	    53 	  0.377 	   19.4 	   7.77 	   8.16 	   6.03 
   92.162	 DELIVER	    54 	   1.99 	   19.6 	   7.77 	   8.16 	    4.8 
   92.268	 DELIVER	    55 	   2.36 	   19.1 	   7.77 	   8.16 	   4.32 
   95.370	 DELIVER	    56 	  0.696 	     22 	   7.77 	   30.3 	   5.98 
   96.171	 DELIVER	    57 	   1.81 	   22.3 	   7.77 	   30.3 	   5.93 
   97.060	 DELIVER	    58 	   2.41 	   22.9 	   7.77 	   30.3 	   5.86 
   98.014	 DELIVER	    59 	    1.7 	   23.4 	   7.77 	   30.3 	      7 
   98.677	 DELIVER	    60 	   1.59 	   23.4 	   7.77 	   30.3 	   7.14 
   99.635	 DELIVER	    61 	   2.25 	   23.5 	   7.77 	   30.3 	    7.2 
   99.667	 DELIVER	    62 	    1.5 	   22.8 	   7.77 	   30.3 	   7.19 
  100.357	 DELIVER	    63 	   2.63 	     23 	   7.77 	   30.3 	   8.16 
  102.192	 DELIVER	    64 	   2.29 	   23.9 	   7.77 	   30.3 	   7.27 
  102.817	 DELIVER	    65 	   2.83 	   23.8 	   7.77 	   30.3 	   8.81 
  103.671	 DELIVER	    66 	   2.15 	   22.1 	   7.77 	   30.3 	   6.57 
  105.022	 DELIVER	    67 	   1.25 	     23 	   7.77 	   30.3 	   8.23 
  105.047	 DELIVER	    68 	   1.65 	   21.7 	   7.77 	   30.3 	   7.33 
  105.689	 DELIVER	    69 	   1.68 	   21.6 	   7.77 	   30.3 	   7.44 
  105.869	 DELIVER	    70 	   2.82 	   20.7 	   7.77 	   30.3 	   7.19 
  105.879	 DELIVER	    71 	   2.22 	   20.6 	   7.77 	   30.3 	   7.91 
  105.895	 DELIVER	    72 	   1.81 	   18.4 	   7.77 	   30.3 	    7.7 
  106.620	 DELIVER	    73 	  0.486 	   16.5 	   7.77 	   30.3 	   5.36 
  107.196	 DELIVER	    74 	   2.79 	   11.7 	   7.77 	   30.3 	   0.38 
  112.394	 DELIVER	    75 	   2.76 	   8.93 	   7.77 	   30.3 	      0 
  113.327	 DELIVER	    76 	   1.26 	   5.74 	   7.77 	   30.3 	      0 
  121.436	 DELIVER	    77 	   2.91 	   6.93 	   8.15 	   30.3 	      0 
  122.467	 DELIVER	    78 	   2.19 	   7.14 	   8.15 	   30.3 	      0 
  123.037	 DELIVER	    79 	   2.04 	   7.48 	   8.15 	   30.3 	   1.87 
  126.062	 DELIVER	    80 	  0.631 	   9.85 	   8.15 	   30.3 	    4.1 
  127.186	 DELIVER	    81 	   2.64 	   11.1 	   8.15 	   30.3 	   3.39 
  128.939	 DELIVER	    82 	   2.81 	   13.2 	   8.15 	   30.3 	   1.74 
  128.960	 DELIVER	    83 	   1.96 	   12.7 	   8.15 	   30.3 	   4.64 
  129.545	 DELIVER	    84 	   2.29 	   12.9 	   8.15 	   30.3 	   5.48 
  129.698	 DELIVER	    85 	    1.8 	   12.8 	   8.15 	   30.3 	      6 
  130.681	 DELIVER	    86 	   1.94 	   13.4 	   8.15 	   30.3 	   7.45 
  130.901	 DELIVER	    87 	  0.591 	   13.8 	   8.15 	   30.3 	   7.26 
  132.080	 DELIVER	    88 	   2.07 	   13.9 	   8.15 	   30.3 	   6.85 
  132.781	 DELIVER	    89 	   1.94 	   14.4 	   8.15 	   30.3 	    8.7 
  132.993	 DELIVER	    90 	    2.8 	   14.7 	   8.15 	   30.3 	   8.36 
  135.979	 DELIVER	    91 	   2.13 	   16.9 	   8.15 	   30.3 	   10.4 
  139.347	 DELIVER	    92 	   2.13 	    122 	   8.15 	   30.3 	   10.4 
  141.054	 DELIVER	    93 	   2.24 	   20.6 	   8.15 	   30.3 	   10.3 
  141.435	 DELIVER	    94 	  0.939 	   19.2 	   8.15 	   30.3 	   9.34 
  144.587	 DELIVER	    95 	   1.73 	   22.1 	   8.15 	   30.3 	   9.97 
  146.059	 DELIVER	    96 	  0.575 	   22.9 	   8.15 	   30.3 	   9.85 
  146.131	 DELIVER	    97 	  0.573 	   22.9 	   8.15 	   30.3 	   10.4 
  147.139	 DELIVER	    98 	   2.07 	   23.4 	   8.15 	   30.3 	   10.4 
  148.826	 DELIVER	    99 	   1.72 	   23.7 	   8.15 	   30.3 	   9.08 
  149.058	 DELIVER	   100 	    2.9 	     23 	   8.15 	   30.3 	   9.86 
  149.842	 DELIVER	   101 	   2.59 	   22.9 	   8.15 	   30.3 	   9.31 
  149.843	 DELIVER	   102 	  0.532 	   21.3 	   8.15 	   30.3 	   10.3 
  151.807	 DELIVER	   103 	   0.96 	   22.5 	   8.15 	   30.3 	   9.53 
  153.444	 DELIVER	   104 	   1.62 	   23.9 	   8.15 	   30.3 	   9.74 
  153.848	 DELIVER	   105 	   2.23 	   23.3 	   8.15 	   30.3 	   9.31 
  155.834	 DELIVER	   106 	   2.43 	   25.1 	   8.15 	   30.3 	   10.2 
  156.811	 DELIVER	   107 	   1.24 	   25.5 	   46.2 	   30.3 	   10.8 
  157.281	 DELIVER	   108 	   1.07 	   25.7 	   46.2 	   30.3 	   11.7 
  157.618	 DELIVER	   109 	  0.578 	   23.5 	   46.2 	   30.3 	   9.29 
  158.164	 DELIVER	   110 	   1.67 	   23.5 	   46.2 	   30.3 	   9.26 
  158.217	 DELIVER	   111 	    2.4 	   23.1 	   46.2 	   30.3 	    9.2 
  159.408	 DELIVER	   112 	   1.99 	   23.8 	   46.2 	   30.3 	   10.1 
  162.560	 DELIVER	   113 	   1.67 	   24.7 	   46.2 	     76 	   8.93 
  163.308	 DELIVER	   114 	   1.63 	   25.1 	   46.2 	     76 	   9.43 
  165.449	 DELIVER	   115 	   2.85 	   27.1 	   46.2 	   77.8 	   10.1 
  169.463	 DELIVER	   116 	   1.44 	   29.7 	   46.2 	   77.8 	    9.5 
  170.923	 DELIVER	   117 	    2.4 	   30.5 	   46.2 	   77.8 	   10.2 
  171.042	 DELIVER	   118 	  0.381 	   30.6 	   46.2 	   77.8 	   10.8 
  171.504	 DELIVER	   119 	  0.878 	     31 	   46.2 	   77.8 	   11.1 
  174.953	 DELIVER	   120 	   2.33 	   33.8 	   46.2 	   77.8 	   11.4 
  175.787	 DELIVER	   121 	  0.641 	   34.5 	   46.2 	   77.8 	   11.8 
  176.280	 DELIVER	   122 	   1.85 	     34 	   46.2 	   77.8 	   11.5 
  179.721	 DELIVER	   123 	   1.65 	   35.7 	   46.2 	   77.8 	   10.9 
  183.054	 DELIVER	   124 	  0.617 	   37.3 	   46.2 	   77.8 	   9.84 
  183.163	 DELIVER	   125 	   1.88 	   36.9 	   46.2 	   77.8 	   9.95 
  185.009	 DELIVER	   126 	   1.73 	   37.9 	   46.2 	   77.8 	   9.45 
  185.148	 DELIVER	   127 	   2.95 	   38.1 	   46.2 	   77.8 	     11 
  185.792	 DELIVER	   128 	   1.07 	   38.5 	   46.2 	   77.8 	   10.9 
  186.122	 DELIVER	   129 	   1.19 	   37.7 	   46.2 	   77.8 	   10.9 
  187.794	 DELIVER	   130 	  0.772 	   37.4 	   46.2 	   77.8 	   10.1 
  188.327	 DELIVER	   131 	  0.979 	   35.6 	   46.2 	   77.8 	   8.25 
  188.372	 DELIVER	   132 	   2.78 	   35.3 	   46.2 	   77.8 	   8.22 
  194.045	 DELIVER	   133 	   2.87 	   36.6 	   46.2 	   77.8 	    4.6 
  194.326	 DELIVER	   134 	  0.739 	   36.2 	   46.2 	   77.8 	    5.9 
  197.845	 DELIVER	   135 	  0.912 	   39.4 	   46.2 	   77.8 	   6.33 
  198.138	 DELIVER	   136 	   0.58 	   37.5 	   46.2 	   77.8 	   4.22 
  200.644	 DELIVER	   137 	  0.762 	   38.3 	   46.2 	   77.8 	   3.16 
  200.781	 DELIVER	   138 	   1.21 	   34.7 	   46.2 	   77.8 	      0 
  202.086	 DELIVER	   139 	  0.978 	   34.2 	   46.2 	   77.8 	      0 
  203.190	 DELIVER	   140 	   1.67 	   35.1 	   46.2 	   77.8 	      0 
  203.545	 DELIVER	   141 	    1.9 	   28.9 	   46.2 	   77.8 	      0 
  204.519	 DELIVER	   142 	   2.86 	     26 	   46.2 	   77.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.843 Time Sample Var. =	 0.7316
 Event Ave. =	  1.695 Event Sample Var. =	 0.5789
 Minimum =	  0.377
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  19.16 Time Sample Var. =	  198.3
 Event Ave. =	  20.42 Event Sample Var. =	  185.3
 Minimum =	  1.154
 Maximum =	  122.4
RATIO[0]:
 Time Ave. = 	  18.56 Time Sample Var. =	  415.4
 Event Ave. =	   15.3 Event Sample Var. =	    335
 Minimum =	      0
 Maximum =	  46.21
RATIO[3]:
 Time Ave. = 	  34.39 Time Sample Var. =	   1030
 Event Ave. =	  29.88 Event Sample Var. =	  760.4
 Minimum =	      0
 Maximum =	  77.79
WAIT[ID[7]]:
 Time Ave. = 	  3.649 Time Sample Var. =	  18.07
 Event Ave. =	  5.187 Event Sample Var. =	  16.29
 Minimum =	      0
 Maximum =	  11.78
