    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.088	 DELIVER	     1 	   1.48 	   6.08 	      0 	      0 
    7.638	 DELIVER	     2 	   1.48 	   1.56 	      0 	      0 
    9.790	 DELIVER	     3 	   1.59 	   4.92 	      0 	      0 
   22.922	 DELIVER	     4 	  0.931 	   4.86 	      0 	      0 
   23.633	 DELIVER	     5 	  0.592 	   5.68 	      0 	      0 
   24.413	 DELIVER	     6 	  0.381 	   6.98 	      0 	      0 
   24.660	 DELIVER	     7 	   0.79 	   5.44 	      0 	      0 
   26.732	 DELIVER	     8 	  0.368 	   6.28 	      0 	      0 
   27.362	 DELIVER	     9 	  0.368 	   21.1 	      0 	      0 
   27.536	 DELIVER	    10 	   1.54 	   6.29 	      0 	      0 
   33.036	 DELIVER	    11 	   1.47 	   6.39 	      0 	      0 
   33.638	 DELIVER	    12 	   1.28 	   6.16 	      0 	      0 
   37.916	 DELIVER	    13 	   1.13 	   7.21 	      0 	      0 
   40.368	 DELIVER	    14 	    2.1 	    9.2 	      0 	      0 
   41.278	 DELIVER	    15 	   1.02 	   7.18 	      0 	      0 
   42.100	 DELIVER	    16 	   2.52 	    8.2 	      0 	      0 
   45.081	 DELIVER	    17 	   2.31 	   8.72 	      0 	      0 
   47.111	 DELIVER	    18 	   1.26 	   7.86 	      0 	      0 
   47.715	 DELIVER	    19 	  0.935 	   4.42 	      0 	      0 
   48.607	 DELIVER	    20 	   2.67 	   8.14 	      0 	      0 
   51.542	 DELIVER	    21 	   1.47 	   8.61 	      0 	      0 
   52.652	 DELIVER	    22 	   2.97 	   7.06 	      0 	      0 
   53.884	 DELIVER	    23 	   2.61 	   8.58 	      0 	      0 
   56.139	 DELIVER	    24 	   2.29 	   6.47 	      0 	      0 
   57.003	 DELIVER	    25 	   1.81 	   6.51 	      0 	      0 
   58.149	 DELIVER	    26 	   1.73 	   5.75 	      0 	      0 
   60.689	 DELIVER	    27 	   2.24 	   8.36 	      0 	      0 
   61.701	 DELIVER	    28 	   2.05 	   8.04 	      0 	      0 
   61.883	 DELIVER	    29 	      1 	   7.64 	      0 	      0 
   63.119	 DELIVER	    30 	  0.737 	   7.81 	      0 	      0 
   63.264	 DELIVER	    31 	   1.18 	   6.15 	      0 	      0 
   68.024	 DELIVER	    32 	   1.94 	      7 	      0 	      0 
   69.187	 DELIVER	    33 	    2.6 	   8.84 	      0 	      0 
   70.089	 DELIVER	    34 	   1.78 	   8.51 	      0 	      0 
   70.860	 DELIVER	    35 	   1.54 	   6.63 	      0 	      0 
   72.347	 DELIVER	    36 	   2.81 	   10.1 	      0 	      0 
   72.611	 DELIVER	    37 	    2.7 	   9.03 	      0 	      0 
   73.539	 DELIVER	    38 	   1.06 	   7.72 	      0 	      0 
   74.069	 DELIVER	    39 	   1.58 	   8.44 	      0 	      0 
   74.999	 DELIVER	    40 	   2.38 	   6.79 	      0 	      0 
   76.348	 DELIVER	    41 	   2.03 	   8.41 	      0 	  0.823 
   78.421	 DELIVER	    42 	   1.25 	    7.2 	  0.499 	  0.823 
   78.998	 DELIVER	    43 	  0.817 	   8.66 	  0.499 	  0.823 
   79.846	 DELIVER	    44 	   1.25 	   72.6 	  0.499 	  0.823 
   80.113	 DELIVER	    45 	   1.77 	   8.49 	  0.499 	  0.823 
   80.963	 DELIVER	    46 	   1.56 	   8.85 	  0.499 	  0.823 
   82.096	 DELIVER	    47 	  0.544 	   9.13 	  0.499 	  0.823 
   82.159	 DELIVER	    48 	   2.92 	   8.66 	  0.499 	  0.823 
   83.485	 DELIVER	    49 	   1.25 	    8.8 	  0.499 	  0.823 
   85.124	 DELIVER	    50 	   2.92 	   76.5 	   6.55 	  0.823 
   85.340	 DELIVER	    51 	   1.25 	   76.5 	   6.55 	  0.823 
   86.125	 DELIVER	    52 	    0.4 	   10.6 	   8.57 	  0.823 
   86.932	 DELIVER	    53 	  0.563 	   11.2 	   8.57 	  0.823 
   89.231	 DELIVER	    54 	   2.09 	   13.1 	   8.57 	  0.823 
   89.710	 DELIVER	    55 	  0.743 	   13.2 	   8.57 	  0.823 
   89.780	 DELIVER	    56 	   1.88 	   12.9 	   8.57 	  0.823 
   89.864	 DELIVER	    57 	   2.72 	   12.8 	   8.57 	   14.5 
   91.587	 DELIVER	    58 	   1.04 	   14.1 	   8.57 	   14.5 
   92.472	 DELIVER	    59 	   2.33 	   14.5 	   8.57 	   14.5 
   93.376	 DELIVER	    60 	  0.692 	   14.9 	   8.57 	   14.5 
   93.641	 DELIVER	    61 	   1.36 	   15.1 	   8.57 	   14.5 
   93.994	 DELIVER	    62 	    2.6 	   15.1 	   8.57 	   14.5 
   94.453	 DELIVER	    63 	  0.474 	     15 	   8.57 	   14.5 
   95.244	 DELIVER	    64 	  0.691 	   15.8 	   8.57 	   14.5 
   95.420	 DELIVER	    65 	   1.78 	   15.5 	   8.57 	   14.5 
   95.529	 DELIVER	    66 	   1.96 	   15.5 	   8.57 	   14.5 
   98.134	 DELIVER	    67 	  0.726 	   17.7 	   8.57 	   14.5 
   98.523	 DELIVER	    68 	   1.36 	   14.4 	   8.57 	   14.5 
   99.294	 DELIVER	    69 	  0.671 	   15.1 	   8.57 	   14.5 
   99.924	 DELIVER	    70 	    2.4 	   15.3 	   8.57 	   14.5 
  100.676	 DELIVER	    71 	   2.43 	   13.3 	   8.57 	   14.5 
  101.934	 DELIVER	    72 	   2.32 	   11.1 	   8.57 	   14.5 
  103.733	 DELIVER	    73 	   2.15 	   11.8 	   8.57 	   14.5 
  104.242	 DELIVER	    74 	    1.2 	   12.2 	   8.57 	   14.5 
  105.270	 DELIVER	    75 	    1.6 	   7.48 	   8.57 	   14.5 
  106.244	 DELIVER	    76 	   1.11 	   8.03 	   8.57 	   14.5 
  109.618	 DELIVER	    77 	   2.65 	   6.73 	   8.57 	   14.5 
  111.727	 DELIVER	    78 	   1.61 	   5.64 	   8.57 	   14.5 
  116.472	 DELIVER	    79 	   2.24 	   7.98 	   8.57 	   14.5 
  119.730	 DELIVER	    80 	   2.69 	   8.69 	   8.57 	   14.5 
  120.042	 DELIVER	    81 	   2.69 	   7.55 	   8.57 	   14.8 
  120.238	 DELIVER	    82 	   1.68 	   6.85 	   8.57 	   14.8 
  125.631	 DELIVER	    83 	   1.24 	   7.89 	   8.57 	   14.8 
  126.057	 DELIVER	    84 	   1.94 	   8.17 	   8.57 	   14.8 
  126.123	 DELIVER	    85 	   1.17 	   7.95 	   8.57 	   14.8 
  127.382	 DELIVER	    86 	   1.19 	   8.94 	   8.57 	   14.8 
