    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.101	 DELIVER	     1 	   1.59 	   9.03 	      0 	      0 	      0 
   10.128	 DELIVER	     2 	   2.62 	   9.07 	      0 	      0 	      0 
   15.554	 DELIVER	     3 	    2.7 	   8.38 	      0 	      0 	      0 
   16.615	 DELIVER	     4 	   2.92 	   8.43 	      0 	      0 	      0 
   18.534	 DELIVER	     5 	   1.92 	   9.26 	      0 	      0 	  0.587 
   20.073	 DELIVER	     6 	  0.692 	   9.22 	      0 	      0 	  0.262 
   20.425	 DELIVER	     7 	    2.6 	   8.28 	      0 	      0 	      0 
   20.818	 DELIVER	     8 	    1.5 	   8.17 	      0 	      0 	      0 
   21.493	 DELIVER	     9 	  0.423 	   8.78 	      0 	      0 	   1.44 
   22.371	 DELIVER	    10 	   2.93 	   8.57 	      0 	      0 	  0.777 
   23.632	 DELIVER	    11 	   1.27 	   9.46 	      0 	      0 	  0.569 
   24.558	 DELIVER	    12 	   2.61 	    8.5 	      0 	      0 	      0 
   24.704	 DELIVER	    13 	  0.624 	   8.58 	      0 	      0 	   1.38 
   25.215	 DELIVER	    14 	  0.613 	   7.11 	      0 	      0 	 0.0286 
   30.682	 DELIVER	    15 	      2 	   6.97 	      0 	      0 	      0 
   31.270	 DELIVER	    16 	  0.732 	    7.2 	      0 	      0 	      0 
   31.952	 DELIVER	    17 	   1.17 	   5.41 	      0 	      0 	      0 
   35.027	 DELIVER	    18 	   2.75 	   8.25 	      0 	      0 	      0 
   35.157	 DELIVER	    19 	   1.49 	   5.99 	      0 	      0 	      0 
   35.258	 DELIVER	    20 	   1.32 	   5.31 	      0 	      0 	      0 
   44.541	 DELIVER	    21 	   1.09 	   6.77 	      0 	      0 	      0 
   48.631	 DELIVER	    22 	   2.28 	   6.26 	      0 	      0 	      0 
   48.716	 DELIVER	    23 	   2.83 	   9.07 	      0 	      0 	      0 
   53.240	 DELIVER	    24 	  0.623 	   4.65 	      0 	      0 	      0 
   56.075	 DELIVER	    25 	   2.22 	   6.22 	      0 	      0 	      0 
   59.610	 DELIVER	    26 	   1.47 	   7.11 	      0 	      0 	      0 
   61.882	 DELIVER	    27 	   2.43 	   8.63 	      0 	   1.28 	      0 
   61.962	 DELIVER	    28 	  0.567 	   5.76 	      0 	   1.28 	      0 
   66.727	 DELIVER	    29 	  0.403 	   10.1 	      0 	   1.28 	      0 
   67.445	 DELIVER	    30 	   1.96 	   10.8 	      0 	   1.28 	  0.118 
   67.757	 DELIVER	    31 	   1.84 	    9.4 	      0 	   1.28 	      0 
   67.808	 DELIVER	    32 	   1.16 	   9.44 	      0 	   1.28 	  0.363 
   68.086	 DELIVER	    33 	  0.886 	    9.7 	      0 	   1.28 	    1.5 
   68.142	 DELIVER	    34 	  0.817 	   9.61 	      0 	   1.28 	   1.66 
   69.420	 DELIVER	    35 	   2.29 	   10.8 	      0 	   1.28 	   2.17 
   70.061	 DELIVER	    36 	   2.99 	   11.4 	      0 	   1.28 	   2.32 
   71.052	 DELIVER	    37 	   1.76 	   8.92 	      0 	   1.28 	  0.932 
   71.210	 DELIVER	    38 	  0.931 	   8.12 	      0 	   1.28 	  0.914 
   71.339	 DELIVER	    39 	  0.383 	   8.19 	      0 	   1.28 	   1.68 
   73.384	 DELIVER	    40 	  0.454 	   9.67 	    1.6 	   1.28 	   1.22 
   73.517	 DELIVER	    41 	   1.03 	   8.58 	    1.6 	   1.28 	  0.266 
   75.175	 DELIVER	    42 	   1.13 	   9.64 	    1.6 	   1.28 	      0 
   75.951	 DELIVER	    43 	   1.61 	   9.01 	    1.6 	   1.28 	      0 
   77.799	 DELIVER	    44 	   1.24 	   10.6 	    1.6 	   1.28 	      0 
   77.994	 DELIVER	    45 	   1.45 	   10.5 	    1.6 	   1.28 	  0.913 
   79.455	 DELIVER	    46 	   2.79 	   11.4 	    1.6 	   1.28 	  0.521 
   80.914	 DELIVER	    47 	   2.49 	   12.2 	    1.6 	   1.28 	   1.19 
   81.119	 DELIVER	    48 	    2.6 	   12.3 	    1.6 	   1.28 	   2.55 
   81.761	 DELIVER	    49 	    1.9 	   12.8 	    1.6 	   1.28 	   3.46 
   83.560	 DELIVER	    50 	    1.5 	   13.9 	    1.6 	   1.28 	   4.32 
   86.304	 DELIVER	    51 	   2.92 	   16.4 	    1.6 	   1.28 	   4.41 
   87.583	 DELIVER	    52 	   1.52 	   17.7 	    1.6 	   1.28 	   5.57 
   88.082	 DELIVER	    53 	   1.25 	   17.7 	    1.6 	   1.28 	   6.61 
   88.783	 DELIVER	    54 	  0.567 	   18.4 	   16.7 	   1.28 	   6.81 
   92.032	 DELIVER	    55 	   1.49 	   21.3 	     18 	   1.28 	   6.99 
   93.174	 DELIVER	    56 	   2.66 	   22.1 	     18 	   1.28 	   7.17 
   93.836	 DELIVER	    57 	   1.43 	   20.7 	     18 	   1.28 	    6.1 
   94.211	 DELIVER	    58 	   2.14 	     21 	     18 	   1.28 	   7.44 
   95.407	 DELIVER	    59 	   2.31 	   21.9 	     18 	   1.28 	   7.34 
   97.156	 DELIVER	    60 	  0.391 	   23.5 	     18 	   27.1 	   9.17 
   98.439	 DELIVER	    61 	   2.61 	   24.4 	     18 	   27.1 	   9.19 
   99.346	 DELIVER	    62 	    1.3 	     25 	     18 	   27.1 	   8.89 
   99.691	 DELIVER	    63 	   2.74 	   25.4 	     18 	   27.1 	   10.2 
   99.998	 DELIVER	    64 	   2.45 	   25.5 	     18 	   27.1 	   11.3 
  100.121	 DELIVER	    65 	   2.25 	   25.3 	     18 	   27.1 	   12.5 
  101.624	 DELIVER	    66 	   1.82 	   22.3 	     18 	   27.1 	   8.96 
  101.702	 DELIVER	    67 	   2.43 	   21.8 	     18 	   27.1 	    9.6 
  101.803	 DELIVER	    68 	   2.99 	   21.3 	     18 	   27.1 	   9.51 
  103.284	 DELIVER	    69 	   2.14 	   21.1 	     18 	   27.1 	   9.74 
  104.217	 DELIVER	    70 	   2.39 	   21.8 	     18 	   27.1 	   10.6 
  107.868	 DELIVER	    71 	  0.826 	     24 	     18 	   27.1 	   10.2 
  107.934	 DELIVER	    72 	    2.8 	   23.4 	     18 	   27.1 	   10.4 
  108.460	 DELIVER	    73 	   2.77 	   21.4 	     18 	   27.1 	   8.33 
  109.433	 DELIVER	    74 	   1.36 	   20.5 	     18 	   27.1 	   8.79 
  111.255	 DELIVER	    75 	  0.758 	   21.5 	     18 	   27.1 	   8.45 
  113.983	 DELIVER	    76 	   1.09 	   22.4 	     18 	   27.1 	   7.39 
  114.390	 DELIVER	    77 	   1.27 	   16.3 	     18 	   27.1 	  0.996 
  115.852	 DELIVER	    78 	   2.81 	   14.6 	     18 	   27.1 	      0 
  116.670	 DELIVER	    79 	   2.43 	   14.1 	     18 	   27.1 	      0 
  116.741	 DELIVER	    80 	   2.67 	   13.7 	     18 	   27.1 	   1.04 
  119.067	 DELIVER	    81 	   2.02 	   12.4 	     18 	   27.1 	      0 
  119.735	 DELIVER	    82 	  0.559 	   12.7 	   19.3 	   27.1 	      0 
  120.246	 DELIVER	    83 	   2.93 	   6.49 	   19.3 	   27.1 	      0 
  121.611	 DELIVER	    84 	   1.29 	   7.64 	   19.3 	   27.1 	      0 
  124.671	 DELIVER	    85 	   1.42 	   9.08 	   19.3 	   27.1 	   2.14 
  125.265	 DELIVER	    86 	   1.05 	   10.1 	   19.3 	   27.1 	   1.48 
  126.032	 DELIVER	    87 	   2.32 	   10.8 	   19.3 	   27.1 	   1.85 
  126.193	 DELIVER	    88 	   1.42 	    117 	   19.3 	   27.1 	   2.14 
  128.802	 DELIVER	    89 	   2.89 	   13.1 	   19.3 	   27.1 	   3.44 
  129.064	 DELIVER	    90 	   1.71 	   13.3 	   19.3 	   27.1 	   3.62 
  130.029	 DELIVER	    91 	   1.02 	     14 	   19.3 	   27.1 	   5.11 
  131.326	 DELIVER	    92 	    2.8 	   14.8 	   19.3 	   27.1 	   5.54 
  131.328	 DELIVER	    93 	   1.93 	   14.1 	   19.3 	   27.1 	   4.87 
  132.346	 DELIVER	    94 	   2.73 	     15 	   19.3 	   27.1 	   6.74 
  135.021	 DELIVER	    95 	      2 	     17 	   19.3 	   27.1 	   6.85 
  135.194	 DELIVER	    96 	   1.83 	   17.1 	   19.3 	   27.1 	    8.7 
  137.898	 DELIVER	    97 	   1.39 	   18.7 	   19.3 	   27.1 	   7.68 
  138.615	 DELIVER	    98 	   2.98 	   18.7 	   19.3 	   27.1 	   8.37 
  140.826	 DELIVER	    99 	   2.71 	   20.8 	   19.3 	   27.1 	   8.63 
  142.759	 DELIVER	   100 	   2.74 	   22.3 	   19.3 	   27.1 	   10.8 
  143.607	 DELIVER	   101 	  0.571 	   22.1 	   19.3 	   27.1 	   9.84 
  144.694	 DELIVER	   102 	  0.763 	   22.5 	   19.3 	   27.1 	   9.74 
  146.497	 DELIVER	   103 	   2.72 	   23.5 	   19.3 	   27.1 	   9.62 
  148.219	 DELIVER	   104 	   2.83 	   25.1 	   19.3 	   27.1 	   10.9 
  150.185	 DELIVER	   105 	   2.77 	   26.2 	   19.3 	   27.1 	   11.4 
  150.838	 DELIVER	   106 	   2.71 	   26.2 	   19.3 	   27.1 	   12.2 
  150.863	 DELIVER	   107 	   1.95 	   25.4 	   19.3 	   27.1 	   12.6 
  152.927	 DELIVER	   108 	   2.76 	   27.3 	   19.3 	   27.1 	   13.8 
  153.105	 DELIVER	   109 	   1.51 	   27.1 	   19.3 	   27.1 	   14.1 
  154.303	 DELIVER	   110 	   1.72 	   28.2 	   19.3 	   27.1 	   15.5 
  155.769	 DELIVER	   111 	  0.582 	   28.8 	   19.3 	   27.1 	   15.3 
  155.823	 DELIVER	   112 	   1.03 	   27.6 	   19.3 	   27.1 	   14.6 
  156.207	 DELIVER	   113 	   1.65 	     28 	   19.3 	   27.1 	   15.1 
  156.769	 DELIVER	   114 	   2.08 	   28.5 	   55.6 	   27.1 	   15.6 
  159.344	 DELIVER	   115 	   1.58 	   30.4 	   55.6 	   27.1 	   16.1 
  160.416	 DELIVER	   116 	   1.48 	   30.4 	   55.6 	   71.8 	   15.9 
  161.421	 DELIVER	   117 	   2.41 	   30.8 	   55.6 	   71.8 	   15.9 
  162.177	 DELIVER	   118 	   1.04 	   31.3 	   55.6 	   71.8 	   16.5 
  164.867	 DELIVER	   119 	   2.47 	   32.4 	   55.6 	   71.8 	     16 
  165.572	 DELIVER	   120 	   1.75 	   32.2 	   55.6 	   71.8 	   15.6 
  169.286	 DELIVER	   121 	   2.59 	   35.8 	   55.6 	   71.8 	   17.2 
  169.492	 DELIVER	   122 	   2.74 	   35.7 	   55.6 	   71.8 	   17.2 
  171.181	 DELIVER	   123 	  0.484 	   37.4 	   55.6 	   71.8 	   19.5 
  171.519	 DELIVER	   124 	   2.52 	   37.2 	   55.6 	   71.8 	   19.3 
  173.933	 DELIVER	   125 	   1.22 	   39.2 	   55.6 	   71.8 	     19 
  178.659	 DELIVER	   126 	   2.84 	   42.5 	   55.6 	   71.8 	   18.8 
  181.715	 DELIVER	   127 	   2.41 	   44.6 	   55.6 	   71.8 	   19.1 
  182.292	 DELIVER	   128 	   1.13 	     45 	   55.6 	   71.8 	   20.6 
  182.323	 DELIVER	   129 	   2.52 	   43.4 	   55.6 	   71.8 	   19.7 
  183.291	 DELIVER	   130 	  0.556 	   43.9 	   55.6 	   71.8 	   19.6 
  185.396	 DELIVER	   131 	  0.882 	   44.6 	   55.6 	   71.8 	   18.7 
  185.508	 DELIVER	   132 	  0.585 	   40.4 	   55.6 	   71.8 	   15.3 
  185.848	 DELIVER	   133 	   1.73 	   38.6 	   55.6 	   71.8 	   13.7 
  186.735	 DELIVER	   134 	    0.4 	   35.6 	   55.6 	   71.8 	   9.98 
  187.231	 DELIVER	   135 	   2.96 	   28.9 	   55.6 	   71.8 	   3.18 
  187.388	 DELIVER	   136 	   2.22 	   24.9 	   55.6 	   71.8 	  0.262 
  188.271	 DELIVER	   137 	  0.552 	   24.6 	   55.6 	   71.8 	  0.858 
  189.012	 DELIVER	   138 	   1.81 	   24.7 	   55.6 	   71.8 	  0.629 
  189.129	 DELIVER	   139 	   2.93 	   23.7 	   55.6 	   71.8 	      0 
  189.799	 DELIVER	   140 	   2.72 	   23.7 	   55.6 	   71.8 	  0.651 
  192.654	 DELIVER	   141 	   2.07 	   19.6 	   55.6 	   71.8 	      0 
