    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.793	 DELIVER	     1 	   1.47 	   9.11 	      0 	      0 
   10.425	 DELIVER	     2 	   1.47 	   1.32 	      0 	      0 
   10.487	 DELIVER	     3 	  0.918 	    9.2 	      0 	      0 
   16.204	 DELIVER	     4 	   1.49 	   6.63 	      0 	      0 
   17.144	 DELIVER	     5 	   1.62 	   7.13 	      0 	      0 
   24.687	 DELIVER	     6 	   0.72 	   6.81 	      0 	      0 
   26.970	 DELIVER	     7 	   2.01 	   6.62 	      0 	      0 
   27.845	 DELIVER	     8 	  0.592 	   4.38 	      0 	      0 
   29.191	 DELIVER	     9 	  0.444 	   6.14 	      0 	      0 
   29.194	 DELIVER	    10 	    2.4 	   8.72 	      0 	      0 
   35.395	 DELIVER	    11 	   1.79 	   6.39 	      0 	      0 
   45.144	 DELIVER	    12 	   2.47 	   9.46 	      0 	      0 
   45.663	 DELIVER	    13 	   2.24 	   9.67 	      0 	      0 
   47.395	 DELIVER	    14 	  0.448 	   5.43 	      0 	      0 
   53.039	 DELIVER	    15 	   1.05 	   5.17 	      0 	      0 
   53.446	 DELIVER	    16 	   0.51 	   4.13 	      0 	      0 
   56.148	 DELIVER	    17 	   1.95 	   8.08 	      0 	      0 
   56.790	 DELIVER	    18 	   1.46 	   6.15 	      0 	      0 
   58.180	 DELIVER	    19 	   2.73 	   7.66 	      0 	      0 
   59.575	 DELIVER	    20 	    1.2 	   6.97 	      0 	      0 
   60.298	 DELIVER	    21 	   2.15 	   6.61 	      0 	      0 
   61.569	 DELIVER	    22 	   2.86 	   7.84 	      0 	      0 
   63.422	 DELIVER	    23 	  0.526 	   9.23 	      0 	      0 
   63.561	 DELIVER	    24 	   2.59 	   8.16 	      0 	      0 
   64.137	 DELIVER	    25 	   2.16 	   8.14 	      0 	      0 
   67.986	 DELIVER	    26 	  0.763 	   10.9 	      0 	      0 
   68.691	 DELIVER	    27 	   1.38 	   10.8 	      0 	      0 
   68.951	 DELIVER	    28 	   2.11 	   9.92 	      0 	      0 
   69.111	 DELIVER	    29 	    1.8 	   8.96 	      0 	      0 
   69.300	 DELIVER	    30 	   2.23 	   8.97 	      0 	      0 
   70.309	 DELIVER	    31 	  0.386 	   7.84 	      0 	      0 
   73.203	 DELIVER	    32 	   1.31 	   10.5 	      0 	      0 
   75.362	 DELIVER	    33 	   1.76 	   12.6 	      0 	   0.75 
   75.933	 DELIVER	    34 	   2.41 	     11 	      0 	   0.75 
   76.026	 DELIVER	    35 	   2.69 	   9.88 	      0 	   0.75 
   76.158	 DELIVER	    36 	   1.97 	   9.13 	      0 	   0.75 
   77.100	 DELIVER	    37 	   1.89 	   8.88 	      0 	   0.75 
   77.221	 DELIVER	    38 	   1.48 	   6.13 	      0 	   0.75 
   79.710	 DELIVER	    39 	   1.83 	    6.6 	      0 	  0.853 
   81.759	 DELIVER	    40 	   0.75 	   8.02 	      0 	  0.853 
   83.466	 DELIVER	    41 	   0.75 	   75.4 	      0 	  0.853 
   84.014	 DELIVER	    42 	   1.84 	   10.2 	      0 	  0.853 
   84.255	 DELIVER	    43 	   2.11 	   10.3 	      0 	  0.853 
   85.191	 DELIVER	    44 	   2.75 	     11 	      0 	  0.853 
   86.972	 DELIVER	    45 	  0.622 	   10.7 	      0 	  0.853 
   90.058	 DELIVER	    46 	   1.13 	   13.1 	      0 	  0.853 
   90.243	 DELIVER	    47 	   1.65 	   12.6 	      0 	  0.853 
   91.581	 DELIVER	    48 	   2.33 	   13.3 	      0 	  0.853 
   93.012	 DELIVER	    49 	   1.86 	   14.4 	      0 	  0.853 
   94.338	 DELIVER	    50 	   1.21 	     14 	      0 	  0.853 
   95.996	 DELIVER	    51 	   2.09 	   10.5 	      0 	  0.853 
   96.238	 DELIVER	    52 	   1.86 	   9.39 	      0 	  0.853 
   97.292	 DELIVER	    53 	   1.86 	   9.33 	      0 	  0.853 
   97.297	 DELIVER	    54 	   2.36 	   8.38 	      0 	  0.853 
   97.482	 DELIVER	    55 	   2.11 	   6.46 	      0 	  0.853 
  103.600	 DELIVER	    56 	   1.36 	    9.9 	      0 	  0.853 
  104.646	 DELIVER	    57 	    1.2 	   7.18 	      0 	  0.853 
  106.320	 DELIVER	    58 	   1.91 	   6.69 	      0 	  0.853 
  111.556	 DELIVER	    59 	  0.392 	   4.14 	      0 	  0.853 
  112.783	 DELIVER	    60 	   2.38 	   7.81 	      0 	  0.853 
  117.231	 DELIVER	    61 	   1.02 	   4.46 	      0 	  0.853 
  119.724	 DELIVER	    62 	  0.602 	   6.13 	      0 	  0.853 
  120.680	 DELIVER	    63 	    1.6 	   6.72 	      0 	  0.853 
  122.698	 DELIVER	    64 	   2.88 	   8.71 	      0 	  0.853 
  123.044	 DELIVER	    65 	   1.21 	   5.46 	      0 	  0.853 
  123.808	 DELIVER	    66 	  0.378 	   4.59 	      0 	  0.853 
  123.953	 DELIVER	    67 	   1.97 	   6.96 	      0 	  0.853 
  125.822	 DELIVER	    68 	   2.04 	   9.09 	      0 	  0.853 
