    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.257	 DELIVER	     1 	   2.01 	   8.21 	      0 	      0 	      0 
   10.152	 DELIVER	     2 	  0.793 	   5.46 	      0 	      0 	      0 
   12.346	 DELIVER	     3 	   1.79 	   6.38 	      0 	      0 	      0 
   16.642	 DELIVER	     4 	   1.01 	   7.39 	      0 	      0 	      0 
   18.752	 DELIVER	     5 	   2.25 	   8.78 	      0 	      0 	      0 
   18.778	 DELIVER	     6 	   1.47 	   6.87 	      0 	      0 	      0 
   20.033	 DELIVER	     7 	   2.94 	   6.67 	      0 	      0 	      0 
   25.384	 DELIVER	     8 	   1.91 	   8.04 	      0 	      0 	      0 
   26.260	 DELIVER	     9 	   2.08 	   6.21 	      0 	      0 	      0 
   28.500	 DELIVER	    10 	  0.595 	   6.18 	      0 	      0 	      0 
   32.497	 DELIVER	    11 	   1.51 	    6.2 	      0 	      0 	      0 
   33.289	 DELIVER	    12 	   1.07 	   6.32 	      0 	      0 	      0 
   34.813	 DELIVER	    13 	   1.96 	    6.2 	      0 	      0 	      0 
   36.478	 DELIVER	    14 	   1.45 	   8.73 	      0 	      0 	  0.064 
   38.595	 DELIVER	    15 	   2.39 	   6.72 	      0 	      0 	      0 
   39.536	 DELIVER	    16 	   1.34 	   6.34 	      0 	      0 	      0 
   41.780	 DELIVER	    17 	   1.46 	   5.54 	      0 	      0 	      0 
   44.870	 DELIVER	    18 	   1.84 	   6.84 	      0 	      0 	      0 
   48.635	 DELIVER	    19 	   2.49 	    8.2 	      0 	 0.0711 	      0 
   49.925	 DELIVER	    20 	   2.88 	   8.09 	      0 	 0.0711 	      0 
   50.186	 DELIVER	    21 	  0.691 	   6.41 	      0 	 0.0711 	    1.6 
   51.453	 DELIVER	    22 	   2.46 	   9.11 	      0 	 0.0711 	  0.571 
   51.812	 DELIVER	    23 	  0.546 	   7.07 	      0 	 0.0711 	   2.01 
   52.322	 DELIVER	    24 	   1.47 	   8.47 	      0 	 0.0711 	   2.21 
   54.979	 DELIVER	    25 	   2.04 	   12.1 	      0 	 0.0711 	   1.81 
   55.736	 DELIVER	    26 	   1.61 	   10.4 	      0 	 0.0711 	      2 
   55.954	 DELIVER	    27 	   1.81 	   7.37 	      0 	 0.0711 	      0 
