    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.603	 DELIVER	     1 	  0.617 	    4.1 	      0 	      0 	      0 
    6.614	 DELIVER	     2 	  0.617 	   2.51 	      0 	      0 	      0 
    8.930	 DELIVER	     3 	  0.408 	   8.14 	      0 	      0 	  0.331 
    9.518	 DELIVER	     4 	  0.899 	   8.14 	      0 	      0 	      0 
   12.733	 DELIVER	     5 	   2.12 	   7.68 	      0 	      0 	      0 
   14.010	 DELIVER	     6 	   2.24 	   8.14 	      0 	      0 	      0 
   14.891	 DELIVER	     7 	   1.23 	   5.93 	      0 	      0 	      0 
   15.063	 DELIVER	     8 	   2.36 	   6.66 	      0 	      0 	      0 
   17.989	 DELIVER	     9 	   2.69 	    7.9 	      0 	      0 	  0.105 
   24.751	 DELIVER	    10 	   1.73 	      6 	      0 	      0 	      0 
   28.178	 DELIVER	    11 	   1.02 	   4.43 	      0 	      0 	      0 
   31.800	 DELIVER	    12 	   1.67 	    8.7 	      0 	      0 	      0 
   41.466	 DELIVER	    13 	   1.62 	   8.16 	      0 	      0 	      0 
   41.616	 DELIVER	    14 	   1.98 	   5.84 	      0 	      0 	      0 
   43.134	 DELIVER	    15 	   2.75 	   7.39 	      0 	      0 	      0 
   44.793	 DELIVER	    16 	   1.69 	   5.76 	      0 	      0 	      0 
   45.878	 DELIVER	    17 	   1.38 	   6.08 	      0 	      0 	      0 
   46.480	 DELIVER	    18 	   1.75 	   6.39 	      0 	      0 	   1.08 
   46.911	 DELIVER	    19 	   1.65 	      7 	      0 	      0 	  0.818 
   50.713	 DELIVER	    20 	    2.6 	   9.12 	      0 	      0 	  0.791 
   52.576	 DELIVER	    21 	   1.37 	   9.25 	      0 	      0 	      0 
   54.199	 DELIVER	    22 	   1.31 	   9.51 	      0 	      0 	0.00125 
   55.763	 DELIVER	    23 	   2.44 	   10.4 	      0 	      0 	      0 
   56.418	 DELIVER	    24 	  0.729 	   10.7 	      0 	  0.224 	   0.32 
   57.643	 DELIVER	    25 	  0.587 	   11.8 	      0 	  0.224 	  0.895 
   57.819	 DELIVER	    26 	   2.27 	   9.03 	      0 	  0.224 	      0 
   58.041	 DELIVER	    27 	   2.91 	   8.33 	      0 	  0.224 	      0 
   59.304	 DELIVER	    28 	   1.48 	   7.79 	      0 	  0.695 	   1.11 
   61.455	 DELIVER	    29 	   2.98 	   9.95 	  0.375 	   1.42 	      0 
   62.374	 DELIVER	    30 	   2.22 	   10.8 	   1.05 	   1.42 	   2.49 
   62.408	 DELIVER	    31 	   2.25 	   9.98 	   1.05 	   1.42 	   2.06 
   65.525	 DELIVER	    32 	   2.58 	   10.8 	   1.05 	   1.42 	   1.99 
   66.374	 DELIVER	    33 	   2.58 	   55.6 	    4.1 	   1.42 	   1.99 
   67.030	 DELIVER	    34 	   1.13 	   11.9 	    4.1 	   1.42 	   3.06 
   67.115	 DELIVER	    35 	   1.59 	     11 	    4.1 	   1.42 	   3.21 
   67.972	 DELIVER	    36 	   2.47 	   10.6 	    4.1 	   1.42 	   1.96 
   69.708	 DELIVER	    37 	   1.54 	   9.99 	    4.1 	   1.42 	    3.8 
   70.135	 DELIVER	    38 	   1.56 	   11.5 	    4.1 	   1.42 	    3.2 
   72.621	 DELIVER	    39 	   2.35 	   13.3 	    4.1 	   1.42 	   4.03 
