    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.241	 DELIVER	     1 	   1.34 	   7.21 	      0 	      0 	      0 
    8.407	 DELIVER	     2 	   1.34 	   1.19 	      0 	      0 	      0 
    9.606	 DELIVER	     3 	   2.95 	    8.5 	      0 	      0 	  0.258 
   13.779	 DELIVER	     4 	   1.63 	   9.42 	      0 	      0 	      0 
   15.989	 DELIVER	     5 	   2.65 	   9.15 	      0 	      0 	      0 
   20.516	 DELIVER	     6 	   1.01 	   8.57 	      0 	      0 	      0 
   36.420	 DELIVER	     7 	   2.74 	   14.1 	      0 	      0 	      0 
   36.555	 DELIVER	     8 	   1.92 	   8.67 	      0 	      0 	      0 
   40.538	 DELIVER	     9 	   2.38 	     12 	      0 	      0 	      0 
   41.706	 DELIVER	    10 	  0.691 	   10.2 	      0 	      0 	      0 
   42.374	 DELIVER	    11 	   2.34 	   10.3 	      0 	      0 	      0 
   42.451	 DELIVER	    12 	   2.82 	   8.65 	      0 	      0 	      0 
   45.940	 DELIVER	    13 	  0.741 	   5.09 	      0 	      0 	      0 
   47.297	 DELIVER	    14 	   2.14 	   7.81 	      0 	      0 	      0 
   48.655	 DELIVER	    15 	   1.79 	   5.57 	      0 	      0 	      0 
   53.601	 DELIVER	    16 	   2.44 	   10.7 	      0 	      0 	      0 
   53.678	 DELIVER	    17 	   2.22 	   7.77 	      0 	      0 	      0 
   54.359	 DELIVER	    18 	   2.55 	   8.37 	      0 	      0 	      0 
   54.407	 DELIVER	    19 	    1.2 	   7.83 	      0 	      0 	   1.55 
   56.112	 DELIVER	    20 	   2.02 	   6.28 	      0 	      0 	      0 
   59.309	 DELIVER	    21 	  0.967 	      6 	      0 	      0 	      0 
   61.116	 DELIVER	    22 	   2.04 	   6.24 	      0 	      0 	      0 
   61.937	 DELIVER	    23 	   2.12 	   6.65 	      0 	      0 	      0 
   66.585	 DELIVER	    24 	   1.84 	   11.2 	      0 	      0 	   1.56 
   66.726	 DELIVER	    25 	   2.91 	   9.76 	      0 	      0 	  0.446 
   69.020	 DELIVER	    26 	   2.57 	   11.3 	      0 	      0 	   1.06 
   70.622	 DELIVER	    27 	   1.37 	   11.6 	      0 	      0 	    1.3 
   70.722	 DELIVER	    28 	   2.73 	   10.5 	      0 	      0 	   1.15 
   72.263	 DELIVER	    29 	  0.444 	   11.8 	      0 	  0.854 	   1.25 
   74.234	 DELIVER	    30 	   2.28 	   12.8 	      0 	   1.21 	  0.736 
   74.839	 DELIVER	    31 	   2.94 	   12.6 	      0 	   1.21 	   1.83 
   75.181	 DELIVER	    32 	   1.96 	   10.4 	      0 	   1.22 	      0 
   75.847	 DELIVER	    33 	   1.69 	   10.5 	      0 	   1.22 	   1.44 
   76.522	 DELIVER	    34 	   2.41 	   11.2 	      0 	   2.15 	   1.66 
   76.617	 DELIVER	    35 	  0.998 	   9.62 	      0 	   2.15 	   1.43 
   76.795	 DELIVER	    36 	   2.18 	   9.51 	      0 	   2.15 	   2.13 
   77.100	 DELIVER	    37 	    2.2 	   8.58 	      0 	   2.15 	  0.908 
   78.172	 DELIVER	    38 	  0.523 	   8.64 	      0 	   2.15 	   2.09 
   78.388	 DELIVER	    39 	   2.06 	    8.9 	      0 	   2.15 	    2.1 
   79.092	 DELIVER	    40 	   1.67 	   7.25 	      0 	   2.19 	   2.03 
   81.668	 DELIVER	    41 	   1.51 	   10.9 	      0 	   2.76 	   2.92 
   82.738	 DELIVER	    42 	   1.67 	   75.5 	      0 	   2.76 	   2.03 
   84.444	 DELIVER	    43 	   1.77 	   12.2 	      0 	   2.76 	   2.94 
   85.228	 DELIVER	    44 	  0.737 	   11.9 	      0 	   2.76 	   2.24 
   86.246	 DELIVER	    45 	  0.486 	   12.2 	      0 	   2.76 	   2.24 
   86.613	 DELIVER	    46 	   2.24 	   11.5 	      0 	   2.76 	   1.61 
   86.770	 DELIVER	    47 	  0.488 	   11.4 	      0 	   2.76 	   1.59 
   86.952	 DELIVER	    48 	   2.57 	   11.4 	      0 	   2.76 	   1.89 
   87.648	 DELIVER	    49 	   1.57 	     10 	      0 	   2.76 	   1.36 
   89.673	 DELIVER	    50 	   2.83 	     11 	      0 	   2.76 	   1.33 
   90.323	 DELIVER	    51 	    2.6 	   11.4 	      0 	   2.76 	   1.61 
   90.660	 DELIVER	    52 	  0.654 	   11.7 	      0 	   2.76 	   3.86 
   91.787	 DELIVER	    53 	  0.807 	   12.4 	      0 	   2.76 	   3.76 
   92.720	 DELIVER	    54 	   2.66 	   9.68 	      0 	   2.76 	   0.45 
   98.873	 DELIVER	    55 	   2.34 	   7.06 	      0 	   2.76 	      0 
  101.749	 DELIVER	    56 	  0.993 	    5.9 	      0 	   2.76 	      0 
  102.991	 DELIVER	    57 	   1.11 	   5.64 	      0 	   2.76 	      0 
  106.883	 DELIVER	    58 	   2.99 	   9.32 	      0 	   2.76 	      0 
  107.511	 DELIVER	    59 	   1.62 	   9.73 	      0 	   2.76 	  0.684 
  107.846	 DELIVER	    60 	   1.32 	   7.16 	      0 	   2.76 	      0 
  111.101	 DELIVER	    61 	   1.81 	   11.6 	      0 	   2.76 	  0.598 
  114.657	 DELIVER	    62 	   2.87 	   8.31 	      0 	   2.76 	      0 
  114.723	 DELIVER	    63 	   1.33 	   7.15 	      0 	   2.76 	      0 
  114.837	 DELIVER	    64 	   0.44 	   6.55 	      0 	   2.76 	   2.56 
  118.323	 DELIVER	    65 	   1.96 	   10.2 	      0 	   2.76 	  0.796 
  118.773	 DELIVER	    66 	   0.44 	    112 	      0 	   2.76 	   2.56 
  118.937	 DELIVER	    67 	   0.91 	    8.8 	      0 	   2.76 	   1.16 
