    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.390	 DELIVER	     1 	   2.66 	   7.35 	      0 	      0 
    9.887	 DELIVER	     2 	   1.52 	   7.33 	      0 	      0 
   11.438	 DELIVER	     3 	   1.52 	   4.11 	      0 	      0 
   11.889	 DELIVER	     4 	  0.519 	   8.71 	      0 	      0 
   12.971	 DELIVER	     5 	   1.04 	    9.3 	      0 	      0 
   13.211	 DELIVER	     6 	   1.73 	   5.64 	      0 	      0 
   14.195	 DELIVER	     7 	   2.75 	   9.13 	      0 	      0 
   16.116	 DELIVER	     8 	  0.608 	   5.81 	      0 	      0 
   22.164	 DELIVER	     9 	   1.09 	   5.32 	      0 	      0 
   23.724	 DELIVER	    10 	   2.93 	   8.85 	      0 	      0 
   33.294	 DELIVER	    11 	   2.82 	   9.76 	      0 	      0 
   39.246	 DELIVER	    12 	   1.92 	     11 	      0 	      0 
   39.670	 DELIVER	    13 	   2.03 	   6.97 	      0 	      0 
   41.082	 DELIVER	    14 	   1.69 	    6.5 	      0 	      0 
   41.459	 DELIVER	    15 	  0.403 	   4.75 	      0 	      0 
   45.071	 DELIVER	    16 	   2.69 	   11.7 	      0 	      0 
   46.967	 DELIVER	    17 	   1.89 	   8.78 	      0 	      0 
   51.957	 DELIVER	    18 	   2.31 	   7.27 	      0 	      0 
   57.159	 DELIVER	    19 	  0.481 	   5.29 	      0 	      0 
   60.041	 DELIVER	    20 	   2.08 	   8.39 	      0 	      0 
   60.588	 DELIVER	    21 	   2.08 	   52.2 	      0 	      0 
   61.269	 DELIVER	    22 	  0.481 	     56 	      0 	      0 
   61.808	 DELIVER	    23 	   1.63 	   9.02 	      0 	      0 
   63.807	 DELIVER	    24 	  0.523 	     11 	      0 	      0 
   64.606	 DELIVER	    25 	   2.24 	     11 	      0 	      0 
   65.907	 DELIVER	    26 	   2.01 	   10.8 	      0 	      0 
   67.394	 DELIVER	    27 	   2.94 	   12.1 	      0 	      0 
   67.895	 DELIVER	    28 	  0.532 	   12.4 	      0 	      0 
   68.364	 DELIVER	    29 	   2.89 	   12.6 	      0 	      0 
   68.602	 DELIVER	    30 	   1.58 	   11.1 	      0 	      0 
   69.095	 DELIVER	    31 	  0.382 	   11.4 	      0 	      0 
   69.770	 DELIVER	    32 	   2.96 	   11.9 	      0 	      0 
   69.972	 DELIVER	    33 	   2.58 	   11.9 	      0 	      0 
   72.110	 DELIVER	    34 	   1.03 	   13.9 	      0 	      0 
   72.626	 DELIVER	    35 	   2.86 	   14.4 	      0 	      0 
   73.947	 DELIVER	    36 	  0.401 	   15.6 	      0 	      0 
   75.329	 DELIVER	    37 	   1.14 	   16.9 	      0 	      0 
   75.408	 DELIVER	    38 	   1.43 	   16.8 	      0 	      0 
   75.669	 DELIVER	    39 	   2.32 	   17.1 	      0 	      0 
   75.688	 DELIVER	    40 	   2.75 	   15.8 	      0 	      0 
   76.143	 DELIVER	    41 	   1.08 	   15.9 	      0 	      0 
   77.757	 DELIVER	    42 	  0.924 	     15 	      0 	      0 
   79.762	 DELIVER	    43 	   2.44 	   18.2 	      0 	      0 
   80.801	 DELIVER	    44 	  0.924 	   65.8 	      0 	      0 
   81.092	 DELIVER	    45 	  0.383 	   18.2 	      0 	      0 
   81.918	 DELIVER	    46 	   0.76 	   18.1 	      0 	      0 
   82.164	 DELIVER	    47 	   1.02 	   16.9 	      0 	      0 
   82.722	 DELIVER	    48 	  0.821 	   16.2 	      0 	      0 
   84.088	 DELIVER	    49 	  0.712 	   16.9 	      0 	      0 
   85.428	 DELIVER	    50 	   1.16 	   18.1 	      0 	      0 
   86.232	 DELIVER	    51 	  0.744 	   18.4 	      0 	      0 
   86.930	 DELIVER	    52 	   2.88 	   18.2 	      0 	      0 
   87.859	 DELIVER	    53 	  0.648 	   17.9 	      0 	      0 
   87.862	 DELIVER	    54 	   1.77 	   17.7 	      0 	      0 
   90.952	 DELIVER	    55 	   1.23 	     20 	   29.7 	      0 
   92.171	 DELIVER	    56 	   1.54 	   21.2 	     32 	      0 
   92.507	 DELIVER	    57 	   2.82 	   21.5 	     32 	      0 
   94.542	 DELIVER	    58 	  0.723 	   22.9 	   32.6 	      0 
   94.673	 DELIVER	    59 	   1.01 	   22.6 	   32.6 	      0 
   98.367	 DELIVER	    60 	   1.91 	   25.7 	     34 	      0 
   99.712	 DELIVER	    61 	   2.08 	   26.6 	     34 	      0 
  100.631	 DELIVER	    62 	    2.3 	   25.9 	     34 	      0 
  101.157	 DELIVER	    63 	   2.45 	   25.3 	     34 	      0 
  101.593	 DELIVER	    64 	   0.46 	   25.1 	     34 	      0 
  101.922	 DELIVER	    65 	   1.38 	   25.4 	     34 	      0 
  101.971	 DELIVER	    66 	   1.09 	   25.4 	     34 	      0 
  103.206	 DELIVER	    67 	   0.68 	   26.3 	     34 	   44.5 
  103.855	 DELIVER	    68 	   2.91 	   25.4 	     34 	   44.5 
  104.457	 DELIVER	    69 	   1.51 	   25.9 	     34 	   44.5 
  104.845	 DELIVER	    70 	   1.79 	   25.7 	     34 	   44.5 
  106.256	 DELIVER	    71 	   2.51 	     26 	     34 	   44.5 
  106.304	 DELIVER	    72 	   2.62 	     26 	     34 	   44.5 
  107.092	 DELIVER	    73 	    1.6 	   25.4 	     34 	   44.5 
  107.131	 DELIVER	    74 	   2.75 	   20.9 	     34 	   44.5 
  108.715	 DELIVER	    75 	   2.55 	   21.6 	     34 	   44.5 
  108.797	 DELIVER	    76 	   2.39 	   20.5 	     34 	   44.5 
  108.916	 DELIVER	    77 	   2.73 	   19.4 	     34 	   44.5 
  109.129	 DELIVER	    78 	   1.55 	   19.6 	     34 	   44.5 
  109.748	 DELIVER	    79 	   1.61 	   19.7 	     34 	   44.5 
  109.937	 DELIVER	    80 	   1.46 	   17.2 	     34 	   44.5 
  110.483	 DELIVER	    81 	  0.926 	   16.9 	     34 	   44.5 
  111.337	 DELIVER	    82 	  0.775 	   17.6 	     34 	   44.5 
  113.015	 DELIVER	    83 	  0.433 	   13.8 	     34 	   44.5 
  113.283	 DELIVER	    84 	   1.36 	   13.6 	     34 	   44.5 
  114.394	 DELIVER	    85 	    1.9 	   12.6 	     34 	   44.5 
  115.741	 DELIVER	    86 	   2.95 	     13 	     34 	   44.5 
  117.384	 DELIVER	    87 	  0.367 	   14.1 	     34 	   44.5 
  121.290	 DELIVER	    88 	   1.36 	   17.6 	     34 	   44.5 
  121.364	 DELIVER	    89 	   1.53 	   16.1 	     34 	   44.5 
  121.991	 DELIVER	    90 	   1.61 	   15.9 	     34 	   44.5 
  122.321	 DELIVER	    91 	   1.68 	     15 	     34 	   44.5 
  123.285	 DELIVER	    92 	   2.08 	   14.7 	     34 	   44.5 
  123.550	 DELIVER	    93 	   1.44 	   5.57 	     34 	   44.5 
  126.386	 DELIVER	    94 	   2.87 	   9.15 	     34 	   44.5 
  126.754	 DELIVER	    95 	  0.763 	   8.67 	     34 	   44.5 
  127.147	 DELIVER	    96 	    2.1 	    8.1 	     34 	   44.5 
  129.562	 DELIVER	    97 	   2.61 	   10.3 	     35 	   44.5 
  131.575	 DELIVER	    98 	   2.16 	   12.1 	     35 	   44.5 
  132.793	 DELIVER	    99 	  0.493 	   12.3 	   38.3 	   44.5 
  133.238	 DELIVER	   100 	  0.948 	   12.5 	   38.3 	   44.5 
  133.248	 DELIVER	   101 	   1.99 	   12.5 	   38.3 	   44.5 
  134.412	 DELIVER	   102 	   2.67 	   13.6 	   38.3 	   44.5 
  134.703	 DELIVER	   103 	   1.63 	   13.5 	   38.3 	   44.5 
  135.132	 DELIVER	   104 	  0.947 	   12.7 	   38.3 	   44.5 
  135.835	 DELIVER	   105 	  0.471 	     13 	   38.3 	   44.5 
  136.458	 DELIVER	   106 	  0.725 	   12.9 	   38.5 	   44.5 
  141.497	 DELIVER	   107 	   1.59 	   17.2 	   38.5 	   44.5 
  143.315	 DELIVER	   108 	   1.35 	   18.2 	   38.5 	   44.5 
  143.673	 DELIVER	   109 	   2.14 	   18.2 	   38.5 	   44.5 
  143.969	 DELIVER	   110 	   0.58 	   16.9 	   38.5 	   44.5 
  145.245	 DELIVER	   111 	   1.06 	     18 	   38.5 	   68.7 
  145.462	 DELIVER	   112 	  0.912 	   18.1 	   38.5 	   68.7 
  146.531	 DELIVER	   113 	  0.527 	   18.8 	   38.5 	   69.5 
  148.122	 DELIVER	   114 	   1.24 	   20.2 	   38.5 	   69.5 
  148.430	 DELIVER	   115 	   2.28 	   19.6 	   38.5 	   69.5 
  149.117	 DELIVER	   116 	   2.62 	   19.9 	   38.5 	   69.5 
  149.455	 DELIVER	   117 	   1.74 	   20.2 	   38.5 	   69.5 
  150.579	 DELIVER	   118 	   2.13 	   20.7 	   38.5 	   69.5 
  150.850	 DELIVER	   119 	    2.3 	   20.3 	   38.5 	   69.5 
  152.532	 DELIVER	   120 	  0.801 	     21 	   38.5 	   69.5 
  152.663	 DELIVER	   121 	   2.41 	   20.5 	   38.5 	   69.5 
  153.119	 DELIVER	   122 	   0.37 	   20.7 	   38.5 	   69.5 
  153.424	 DELIVER	   123 	   2.95 	   17.9 	   38.5 	   69.5 
  154.799	 DELIVER	   124 	   1.52 	   18.9 	   38.5 	   69.5 
  155.018	 DELIVER	   125 	   1.29 	   18.8 	   38.5 	   69.5 
  156.248	 DELIVER	   126 	      2 	   19.4 	   38.5 	   69.5 
  157.121	 DELIVER	   127 	   1.11 	   18.2 	   38.5 	   69.5 
  159.119	 DELIVER	   128 	   1.36 	   19.6 	   38.5 	   69.5 
  159.514	 DELIVER	   129 	    1.6 	   17.9 	   38.5 	   69.5 
  160.666	 DELIVER	   130 	   1.53 	     19 	   38.5 	   69.5 
  160.857	 DELIVER	   131 	   2.92 	   17.8 	   38.5 	   69.5 
  163.142	 DELIVER	   132 	  0.811 	   17.8 	   38.5 	   69.5 
  164.599	 DELIVER	   133 	   1.84 	   19.2 	   38.5 	   69.5 
  165.222	 DELIVER	   134 	  0.503 	     18 	   38.5 	   69.5 
  165.510	 DELIVER	   135 	  0.776 	   14.3 	   38.5 	   69.5 
  165.691	 DELIVER	   136 	   1.34 	   7.52 	   38.5 	   69.5 
  167.867	 DELIVER	   137 	   2.25 	   5.52 	   38.5 	   69.5 
  168.586	 DELIVER	   138 	   2.99 	   6.54 	   38.5 	   69.5 
  172.672	 DELIVER	   139 	   1.52 	    7.7 	   38.5 	   69.5 
  175.655	 DELIVER	   140 	    1.6 	   6.67 	   38.5 	   69.5 
