    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.559	 DELIVER	     1 	   1.74 	   7.05 	      0 	      0 	      0 
    9.469	 DELIVER	     2 	   1.74 	   2.42 	      0 	      0 	      0 
    9.710	 DELIVER	     3 	   1.96 	    6.8 	      0 	      0 	      0 
   10.541	 DELIVER	     4 	  0.733 	   7.35 	      0 	      0 	      0 
   10.904	 DELIVER	     5 	  0.884 	   5.32 	      0 	      0 	      0 
   14.917	 DELIVER	     6 	   1.43 	   7.39 	      0 	      0 	      0 
   19.210	 DELIVER	     7 	   1.46 	   6.48 	      0 	      0 	      0 
   21.877	 DELIVER	     8 	   1.19 	   6.97 	      0 	      0 	      0 
   23.648	 DELIVER	     9 	  0.842 	   5.89 	      0 	      0 	      0 
   25.862	 DELIVER	    10 	   2.02 	   8.88 	      0 	      0 	      0 
   27.326	 DELIVER	    11 	  0.842 	   21.4 	      0 	      0 	      0 
   27.400	 DELIVER	    12 	  0.591 	   9.16 	      0 	      0 	  0.359 
   32.213	 DELIVER	    13 	  0.973 	   4.69 	      0 	      0 	      0 
   37.020	 DELIVER	    14 	   2.87 	   8.68 	      0 	      0 	      0 
   44.884	 DELIVER	    15 	   2.51 	   7.18 	      0 	      0 	      0 
   47.345	 DELIVER	    16 	  0.566 	   5.23 	      0 	      0 	      0 
   53.542	 DELIVER	    17 	    2.8 	   10.9 	      0 	      0 	      0 
   54.320	 DELIVER	    18 	   2.17 	   9.71 	      0 	      0 	      0 
   67.725	 DELIVER	    19 	   1.41 	   10.1 	      0 	 0.0807 	      0 
   68.553	 DELIVER	    20 	   2.23 	   10.8 	      0 	 0.0807 	      0 
   68.611	 DELIVER	    21 	   1.77 	   10.8 	      0 	 0.0807 	   1.17 
   68.786	 DELIVER	    22 	  0.736 	     10 	      0 	 0.0807 	   1.22 
   68.925	 DELIVER	    23 	  0.592 	   9.77 	      0 	 0.0807 	   1.55 
   69.630	 DELIVER	    24 	   1.21 	   10.1 	      0 	 0.0807 	   1.21 
   75.508	 DELIVER	    25 	   1.66 	   14.7 	  0.109 	 0.0807 	   0.51 
   76.381	 DELIVER	    26 	   1.67 	   14.8 	  0.109 	 0.0807 	  0.419 
   79.776	 DELIVER	    27 	  0.796 	   17.9 	  0.367 	 0.0807 	   1.07 
   80.293	 DELIVER	    28 	   1.51 	     18 	  0.367 	 0.0807 	    1.4 
   80.765	 DELIVER	    29 	   1.26 	   18.2 	  0.367 	 0.0807 	   1.24 
   83.778	 DELIVER	    30 	  0.782 	   19.5 	  0.367 	   15.6 	  0.721 
   83.952	 DELIVER	    31 	   2.32 	   19.5 	  0.367 	   15.6 	  0.718 
   84.055	 DELIVER	    32 	   1.11 	   19.5 	  0.367 	   15.6 	   1.21 
   86.332	 DELIVER	    33 	   1.51 	   21.2 	  0.367 	   15.6 	   1.78 
   86.390	 DELIVER	    34 	   2.49 	   21.2 	  0.367 	   15.6 	   2.31 
   86.558	 DELIVER	    35 	   1.11 	   20.2 	  0.367 	   15.6 	    2.1 
   88.055	 DELIVER	    36 	   2.86 	   20.9 	  0.367 	   15.6 	   2.36 
   88.162	 DELIVER	    37 	   1.89 	   20.7 	  0.367 	   15.6 	   2.57 
   88.484	 DELIVER	    38 	   1.61 	   20.9 	  0.367 	   15.6 	   4.27 
   89.248	 DELIVER	    39 	    1.5 	   21.5 	  0.367 	   15.6 	   4.64 
   90.637	 DELIVER	    40 	   1.62 	   22.3 	  0.367 	   15.6 	   5.18 
   91.981	 DELIVER	    41 	   0.95 	   23.4 	  0.367 	   15.6 	   5.29 
   93.374	 DELIVER	    42 	   1.97 	   24.1 	  0.367 	   15.6 	   5.58 
   94.124	 DELIVER	    43 	   2.13 	   24.6 	  0.367 	   15.6 	   5.55 
