    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.951	 DELIVER	     1 	  0.769 	   4.89 	      0 	      0 	      0 
   10.979	 DELIVER	     2 	   1.25 	   5.37 	      0 	      0 	      0 
   14.177	 DELIVER	     3 	   2.99 	   8.77 	      0 	      0 	      0 
   18.610	 DELIVER	     4 	   2.84 	   7.82 	      0 	      0 	      0 
   19.730	 DELIVER	     5 	   1.16 	   6.35 	      0 	      0 	      0 
   20.745	 DELIVER	     6 	   0.63 	   5.63 	      0 	      0 	      0 
   25.348	 DELIVER	     7 	   1.46 	   8.09 	      0 	      0 	      0 
   26.096	 DELIVER	     8 	    1.6 	   6.56 	      0 	      0 	      0 
   26.908	 DELIVER	     9 	  0.933 	   6.58 	      0 	      0 	      0 
   31.380	 DELIVER	    10 	  0.774 	   7.38 	      0 	      0 	      0 
   32.223	 DELIVER	    11 	  0.955 	   8.06 	      0 	      0 	      0 
   32.353	 DELIVER	    12 	   1.64 	   7.76 	      0 	      0 	  0.177 
   34.660	 DELIVER	    13 	   1.01 	   5.67 	      0 	      0 	      0 
   36.566	 DELIVER	    14 	   1.05 	   8.27 	      0 	      0 	      0 
   40.387	 DELIVER	    15 	   2.17 	   5.88 	      0 	      0 	      0 
   41.017	 DELIVER	    16 	   2.13 	   6.47 	      0 	      0 	      0 
   43.346	 DELIVER	    17 	    1.1 	   7.61 	      0 	      0 	  0.935 
   46.573	 DELIVER	    18 	   0.89 	   7.48 	      0 	      0 	      0 
   47.448	 DELIVER	    19 	   1.56 	    8.1 	      0 	      0 	      0 
   47.838	 DELIVER	    20 	   2.55 	   7.81 	      0 	      0 	      0 
   48.236	 DELIVER	    21 	   1.83 	   8.16 	      0 	      0 	  0.837 
   50.675	 DELIVER	    22 	  0.635 	    7.8 	      0 	      0 	      0 
   52.424	 DELIVER	    23 	   2.13 	   7.53 	      0 	      0 	      0 
   53.987	 DELIVER	    24 	   1.85 	   8.52 	      0 	      0 	      0 
   56.262	 DELIVER	    25 	   1.88 	   7.04 	      0 	      0 	      0 
   59.509	 DELIVER	    26 	   2.96 	   7.13 	      0 	      0 	      0 
   60.659	 DELIVER	    27 	   1.06 	   4.33 	      0 	      0 	      0 
   61.991	 DELIVER	    28 	    2.8 	   8.93 	      0 	  0.584 	      0 
   62.845	 DELIVER	    29 	   2.71 	    6.5 	      0 	  0.584 	      0 
   63.073	 DELIVER	    30 	  0.977 	   6.24 	      0 	  0.584 	  0.554 
   67.169	 DELIVER	    31 	   1.18 	   8.35 	      0 	  0.584 	  0.233 
   67.600	 DELIVER	    32 	   1.18 	   59.3 	      0 	  0.584 	  0.233 
   67.742	 DELIVER	    33 	   1.29 	   8.69 	      0 	  0.584 	   1.18 
   69.209	 DELIVER	    34 	   1.25 	   10.1 	      0 	  0.584 	   2.37 
   69.437	 DELIVER	    35 	    2.7 	   9.89 	      0 	  0.584 	   2.02 
   70.040	 DELIVER	    36 	  0.936 	   9.69 	      0 	  0.584 	   2.43 
   71.780	 DELIVER	    37 	  0.745 	   10.8 	      0 	  0.584 	   2.78 
   72.073	 DELIVER	    38 	   1.66 	     10 	      0 	  0.584 	   2.24 
   72.247	 DELIVER	    39 	   0.87 	   9.34 	      0 	  0.584 	   1.54 
   73.971	 DELIVER	    40 	  0.624 	   7.85 	      0 	  0.584 	      0 
   74.837	 DELIVER	    41 	  0.499 	   8.28 	      0 	  0.584 	      0 
   74.889	 DELIVER	    42 	   1.17 	   8.23 	      0 	  0.584 	  0.081 
   75.572	 DELIVER	    43 	   1.13 	   8.53 	      0 	  0.584 	 0.0239 
   80.903	 DELIVER	    44 	   2.06 	   13.5 	      0 	   1.72 	  0.509 
   81.627	 DELIVER	    45 	  0.657 	   14.1 	      0 	   1.72 	  0.692 
   82.973	 DELIVER	    46 	  0.863 	   14.7 	      0 	   6.82 	  0.539 
   83.067	 DELIVER	    47 	   1.03 	   14.4 	      0 	   6.82 	   1.02 
   83.395	 DELIVER	    48 	    2.7 	   14.7 	      0 	   6.82 	   1.24 
   85.409	 DELIVER	    49 	   1.82 	     15 	      0 	   6.82 	  0.369 
   85.785	 DELIVER	    50 	   1.59 	     15 	      0 	   6.82 	    1.8 
   86.355	 DELIVER	    51 	   2.21 	   14.7 	      0 	   6.82 	  0.993 
   87.111	 DELIVER	    52 	    1.7 	   14.6 	      0 	   6.82 	   1.63 
   88.190	 DELIVER	    53 	   2.09 	   15.4 	      0 	   6.82 	    2.1 
   89.766	 DELIVER	    54 	   1.59 	   16.5 	      0 	   6.82 	   2.59 
   89.909	 DELIVER	    55 	  0.584 	     15 	      0 	   6.82 	   2.05 
   90.642	 DELIVER	    56 	   2.16 	     15 	      0 	   6.82 	   1.84 
   90.791	 DELIVER	    57 	  0.545 	   14.8 	      0 	   6.82 	   1.54 
   90.891	 DELIVER	    58 	    2.2 	   14.5 	      0 	   6.82 	   1.68 
   91.688	 DELIVER	    59 	   2.68 	   14.8 	      0 	   6.82 	    2.7 
   92.765	 DELIVER	    60 	    2.5 	   15.8 	      0 	   6.82 	   3.39 
   93.071	 DELIVER	    61 	   1.21 	   15.4 	      0 	   6.82 	   4.57 
   94.275	 DELIVER	    62 	      2 	   16.6 	      0 	   6.82 	   5.09 
   95.000	 DELIVER	    63 	   1.09 	   16.1 	      0 	   6.82 	   4.55 
   95.198	 DELIVER	    64 	   1.73 	   15.6 	      0 	   6.82 	   5.04 
   95.946	 DELIVER	    65 	    2.2 	   14.7 	      0 	   6.82 	   3.57 
  100.100	 DELIVER	    66 	   2.39 	   16.4 	      0 	   6.82 	   2.66 
  101.025	 DELIVER	    67 	   2.49 	   12.5 	      0 	   6.82 	      0 
  102.465	 DELIVER	    68 	    2.2 	   13.5 	      0 	   6.82 	      0 
  104.478	 DELIVER	    69 	   1.21 	   15.1 	      0 	   6.82 	   1.63 
  105.132	 DELIVER	    70 	  0.499 	   14.7 	      0 	   6.82 	    0.7 
  105.771	 DELIVER	    71 	  0.992 	    9.1 	      0 	   6.82 	      0 
  106.409	 DELIVER	    72 	  0.559 	   8.18 	      0 	   6.82 	      0 
  109.393	 DELIVER	    73 	   1.24 	    6.2 	      0 	   6.82 	      0 
  117.272	 DELIVER	    74 	   2.33 	    8.9 	      0 	   6.82 	      0 
  119.962	 DELIVER	    75 	   2.31 	   6.58 	      0 	   6.82 	      0 
  122.040	 DELIVER	    76 	   1.17 	      7 	      0 	   6.82 	      0 
  123.948	 DELIVER	    77 	   2.17 	   7.68 	      0 	   7.02 	      0 
  125.927	 DELIVER	    78 	   2.63 	   8.14 	      0 	   7.27 	      0 
  126.392	 DELIVER	    79 	   2.42 	   8.08 	      0 	   8.67 	  0.129 
  129.258	 DELIVER	    80 	   1.39 	   8.19 	      0 	   8.87 	   1.39 
  129.930	 DELIVER	    81 	   1.59 	   10.1 	      0 	   8.87 	   1.05 
  130.456	 DELIVER	    82 	   1.39 	    122 	      0 	   8.87 	   1.39 
  132.726	 DELIVER	    83 	   2.05 	   11.6 	      0 	   8.87 	   1.38 
  133.146	 DELIVER	    84 	   2.42 	   11.4 	      0 	   8.87 	    2.1 
  133.200	 DELIVER	    85 	   2.32 	   10.8 	      0 	   8.87 	   2.22 
  133.270	 DELIVER	    86 	   2.98 	   10.5 	      0 	   8.87 	   3.52 
  134.622	 DELIVER	    87 	   2.11 	   10.9 	      0 	   8.87 	   3.16 
  135.718	 DELIVER	    88 	  0.759 	   11.4 	      0 	   8.87 	   4.68 
  138.367	 DELIVER	    89 	  0.416 	   13.5 	      0 	   8.87 	   4.39 
  140.825	 DELIVER	    90 	  0.452 	   13.4 	      0 	   8.87 	   2.26 
  141.899	 DELIVER	    91 	   1.32 	   13.1 	      0 	   8.87 	  0.957 
  141.982	 DELIVER	    92 	   1.05 	   11.9 	      0 	   8.87 	   0.03 
  143.377	 DELIVER	    93 	   1.92 	   13.2 	      0 	   8.87 	  0.945 
  143.470	 DELIVER	    94 	  0.868 	   12.5 	      0 	   8.87 	   0.15 
  143.567	 DELIVER	    95 	    1.2 	   9.59 	      0 	   8.87 	      0 
  145.900	 DELIVER	    96 	   2.94 	   10.8 	      0 	   8.87 	      0 
  149.617	 DELIVER	    97 	  0.825 	   14.3 	      0 	   8.87 	      0 
  149.902	 DELIVER	    98 	  0.383 	     14 	      0 	   8.87 	  0.268 
  149.930	 DELIVER	    99 	   2.85 	     14 	      0 	   8.87 	  0.547 
  150.934	 DELIVER	   100 	   1.33 	   14.8 	      0 	   8.87 	    1.9 
  151.927	 DELIVER	   101 	   2.46 	   15.8 	      0 	   8.87 	   3.21 
  151.966	 DELIVER	   102 	  0.709 	   14.1 	      0 	   8.87 	   1.52 
  152.259	 DELIVER	   103 	   1.26 	   11.7 	      0 	   8.87 	      0 
  155.151	 DELIVER	   104 	   1.18 	   13.2 	      0 	   8.87 	      0 
  158.296	 DELIVER	   105 	   1.96 	   10.8 	      0 	   8.87 	      0 
  164.304	 DELIVER	   106 	   2.74 	   7.92 	      0 	   8.87 	      0 
  165.887	 DELIVER	   107 	    1.5 	   9.35 	      0 	   8.87 	      0 
  167.524	 DELIVER	   108 	   1.43 	   6.96 	      0 	   8.87 	      0 
  168.072	 DELIVER	   109 	   1.59 	   7.67 	      0 	   8.87 	      0 
  171.318	 DELIVER	   110 	   1.43 	    164 	      0 	   8.87 	      0 
  172.961	 DELIVER	   111 	   1.17 	   8.65 	      0 	   8.87 	      0 
  177.486	 DELIVER	   112 	   2.88 	   8.09 	      0 	   8.87 	      0 
  184.054	 DELIVER	   113 	   2.56 	    7.7 	      0 	   8.87 	      0 
  184.431	 DELIVER	   114 	   2.35 	   6.35 	      0 	   8.87 	      0 
  185.218	 DELIVER	   115 	   2.18 	   6.69 	      0 	   8.87 	  0.396 
  188.826	 DELIVER	   116 	   2.65 	   9.74 	      0 	   8.87 	   1.35 
