    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.426	 DELIVER	     1 	   2.28 	   6.25 	      0 	      0 
    7.580	 DELIVER	     2 	   1.57 	   5.65 	      0 	      0 
    8.512	 DELIVER	     3 	   2.19 	   8.43 	      0 	      0 
   16.424	 DELIVER	     4 	  0.594 	   5.57 	      0 	      0 
   23.753	 DELIVER	     5 	   2.24 	   7.42 	      0 	      0 
   27.562	 DELIVER	     6 	  0.378 	   5.91 	      0 	      0 
   29.739	 DELIVER	     7 	   1.42 	    6.5 	      0 	      0 
   31.406	 DELIVER	     8 	   2.35 	   6.65 	      0 	      0 
   36.417	 DELIVER	     9 	   1.87 	   10.7 	      0 	      0 
   38.283	 DELIVER	    10 	   2.24 	   10.9 	      0 	      0 
   39.638	 DELIVER	    11 	   1.72 	    8.6 	      0 	      0 
   39.678	 DELIVER	    12 	   1.76 	   7.64 	      0 	      0 
   39.774	 DELIVER	    13 	  0.768 	   5.58 	      0 	      0 
   41.768	 DELIVER	    14 	  0.401 	   4.67 	      0 	      0 
   45.117	 DELIVER	    15 	   0.82 	   8.05 	      0 	      0 
   46.813	 DELIVER	    16 	    0.7 	   9.07 	      0 	      0 
   46.969	 DELIVER	    17 	   2.79 	   9.14 	      0 	      0 
   47.250	 DELIVER	    18 	   1.86 	   7.93 	      0 	      0 
   48.444	 DELIVER	    19 	  0.887 	    6.6 	      0 	      0 
   50.412	 DELIVER	    20 	   1.41 	   6.06 	      0 	      0 
   52.581	 DELIVER	    21 	    2.2 	   8.65 	      0 	      0 
   52.858	 DELIVER	    22 	   1.64 	   5.01 	      0 	      0 
   54.438	 DELIVER	    23 	   2.13 	   7.99 	      0 	      0 
   57.937	 DELIVER	    24 	   2.15 	   6.45 	      0 	      0 
   58.907	 DELIVER	    25 	  0.439 	   7.04 	      0 	      0 
   59.304	 DELIVER	    26 	   2.12 	   8.14 	      0 	      0 
   60.131	 DELIVER	    27 	   2.31 	    8.4 	      0 	      0 
   61.970	 DELIVER	    28 	   1.09 	   7.22 	      0 	      0 
   62.231	 DELIVER	    29 	   2.46 	   8.19 	      0 	      0 
   62.903	 DELIVER	    30 	   1.09 	   55.7 	      0 	      0 
   64.068	 DELIVER	    31 	   1.12 	    8.6 	      0 	      0 
   64.087	 DELIVER	    32 	   1.17 	   6.13 	      0 	      0 
   65.852	 DELIVER	    33 	   1.47 	   9.07 	      0 	      0 
   67.260	 DELIVER	    34 	   2.33 	   8.24 	      0 	      0 
   67.994	 DELIVER	    35 	   2.14 	   8.35 	      0 	      0 
   68.631	 DELIVER	    36 	   1.78 	   8.41 	      0 	      0 
   70.102	 DELIVER	    37 	  0.656 	   6.69 	      0 	      0 
   70.808	 DELIVER	    38 	  0.609 	    5.7 	      0 	      0 
   71.996	 DELIVER	    39 	   1.59 	   7.95 	      0 	      0 
