    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.235	 DELIVER	     1 	  0.678 	    6.2 	      0 	      0 	      0 
   14.662	 DELIVER	     2 	   2.98 	   10.6 	      0 	      0 	      0 
   18.870	 DELIVER	     3 	   2.51 	   8.48 	      0 	      0 	      0 
   18.942	 DELIVER	     4 	   2.32 	   8.25 	      0 	      0 	      0 
   20.903	 DELIVER	     5 	   1.17 	   5.81 	      0 	      0 	      0 
   22.469	 DELIVER	     6 	   2.05 	   5.69 	      0 	      0 	  0.147 
   23.045	 DELIVER	     7 	   1.64 	   7.76 	      0 	      0 	      0 
   25.038	 DELIVER	     8 	   2.24 	   9.66 	      0 	      0 	  0.887 
   26.003	 DELIVER	     9 	   2.05 	   5.73 	      0 	      0 	      0 
   28.466	 DELIVER	    10 	   2.93 	   8.08 	      0 	      0 	      0 
   32.125	 DELIVER	    11 	   1.15 	   5.53 	      0 	      0 	  0.778 
   33.174	 DELIVER	    12 	   1.03 	   6.66 	      0 	      0 	      0 
   34.842	 DELIVER	    13 	   2.55 	     10 	      0 	      0 	      0 
   36.437	 DELIVER	    14 	  0.898 	   8.07 	      0 	      0 	      0 
   40.835	 DELIVER	    15 	   1.46 	   7.44 	      0 	      0 	      0 
   42.311	 DELIVER	    16 	   2.95 	   6.63 	      0 	      0 	      0 
   44.296	 DELIVER	    17 	  0.891 	    5.4 	      0 	      0 	      0 
   44.379	 DELIVER	    18 	   2.77 	   8.31 	      0 	      0 	      0 
   50.395	 DELIVER	    19 	  0.807 	   5.04 	      0 	      0 	      0 
   57.676	 DELIVER	    20 	  0.542 	   4.31 	      0 	      0 	  0.381 
   57.982	 DELIVER	    21 	   1.23 	   5.47 	      0 	      0 	      0 
   59.216	 DELIVER	    22 	   1.81 	    6.5 	      0 	      0 	      0 
   61.360	 DELIVER	    23 	  0.718 	    7.2 	      0 	      0 	  0.128 
   62.147	 DELIVER	    24 	   1.04 	   7.03 	      0 	      0 	      0 
   62.149	 DELIVER	    25 	   1.44 	   5.14 	      0 	      0 	  0.296 
   64.291	 DELIVER	    26 	   2.68 	   9.67 	      0 	      0 	      0 
   65.203	 DELIVER	    27 	   1.77 	   9.03 	      0 	      0 	      0 
   66.795	 DELIVER	    28 	   2.18 	   9.75 	      0 	      0 	  0.901 
   66.818	 DELIVER	    29 	   2.23 	   9.62 	      0 	      0 	   1.54 
   71.223	 DELIVER	    30 	   2.79 	   13.4 	      0 	      0 	   2.34 
   72.455	 DELIVER	    31 	   1.99 	   13.2 	      0 	      0 	   1.75 
   73.271	 DELIVER	    32 	   1.05 	   12.9 	      0 	      0 	   2.49 
   73.817	 DELIVER	    33 	   1.72 	   13.4 	      0 	      0 	   2.55 
   74.648	 DELIVER	    34 	  0.917 	     13 	      0 	      0 	   2.29 
   75.021	 DELIVER	    35 	   0.74 	   13.2 	      0 	      0 	   2.82 
   75.781	 DELIVER	    36 	   1.31 	   13.9 	      0 	      0 	   2.96 
   75.949	 DELIVER	    37 	    2.6 	   13.8 	      0 	      0 	   3.25 
   78.427	 DELIVER	    38 	  0.465 	   15.9 	      0 	      0 	   3.65 
   78.774	 DELIVER	    39 	   2.96 	   16.1 	      0 	      0 	   3.99 
   79.001	 DELIVER	    40 	   2.06 	   16.2 	      0 	      0 	   5.21 
   79.293	 DELIVER	    41 	  0.736 	   16.4 	      0 	      0 	   6.76 
   79.519	 DELIVER	    42 	   1.53 	   16.5 	      0 	      0 	   7.02 
   80.001	 DELIVER	    43 	   2.27 	   16.2 	      0 	      0 	   6.52 
   80.824	 DELIVER	    44 	   1.43 	     17 	      0 	      0 	   7.78 
   81.742	 DELIVER	    45 	   2.23 	   17.6 	      0 	      0 	   8.44 
   83.148	 DELIVER	    46 	  0.869 	   18.4 	      0 	      0 	   8.31 
   83.989	 DELIVER	    47 	   1.93 	   19.1 	      0 	      0 	   9.02 
   85.081	 DELIVER	    48 	   2.88 	   19.1 	   22.3 	      0 	   8.84 
   85.603	 DELIVER	    49 	    2.1 	   19.4 	   22.3 	      0 	   9.61 
   86.173	 DELIVER	    50 	   2.06 	   18.9 	   22.3 	      0 	   10.5 
   86.563	 DELIVER	    51 	   1.93 	   18.8 	   22.3 	      0 	   10.2 
   87.113	 DELIVER	    52 	  0.807 	   16.6 	   22.3 	      0 	   9.32 
   87.769	 DELIVER	    53 	   1.01 	   15.9 	   22.8 	      0 	      8 
   88.769	 DELIVER	    54 	  0.386 	   16.4 	   22.8 	      0 	   8.18 
   93.524	 DELIVER	    55 	   2.73 	   20.9 	   23.5 	      0 	   8.23 
   95.385	 DELIVER	    56 	   1.19 	   22.6 	   23.5 	   33.1 	   8.17 
   97.580	 DELIVER	    57 	   2.34 	   22.8 	   23.5 	   33.1 	   7.41 
   97.926	 DELIVER	    58 	   1.02 	   22.4 	   23.5 	   33.1 	   8.07 
  100.075	 DELIVER	    59 	  0.498 	   23.8 	   23.5 	   33.1 	   8.23 
  101.320	 DELIVER	    60 	   1.53 	     25 	   23.5 	   33.1 	   8.28 
  105.084	 DELIVER	    61 	   2.68 	   26.3 	   23.5 	   33.1 	   6.26 
  105.639	 DELIVER	    62 	    2.6 	   26.6 	   23.5 	   33.1 	   7.16 
  105.650	 DELIVER	    63 	   2.34 	   26.4 	   23.5 	   33.1 	   8.46 
  105.776	 DELIVER	    64 	  0.428 	     26 	   23.5 	   33.1 	   9.05 
  106.086	 DELIVER	    65 	   2.87 	   26.1 	   23.5 	   33.1 	   9.19 
  108.832	 DELIVER	    66 	   2.55 	   27.2 	   23.5 	   33.1 	   8.38 
  108.951	 DELIVER	    67 	   1.53 	   25.8 	   23.5 	   33.1 	   8.89 
