    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.625	 DELIVER	     1 	   1.62 	   5.54 	      0 	      0 
    8.004	 DELIVER	     2 	   1.75 	   6.42 	      0 	      0 
   13.448	 DELIVER	     3 	   1.28 	   5.03 	      0 	      0 
   15.601	 DELIVER	     4 	   2.84 	   9.31 	      0 	      0 
   19.096	 DELIVER	     5 	   2.14 	   6.26 	      0 	      0 
   19.196	 DELIVER	     6 	  0.497 	   4.03 	      0 	      0 
   21.316	 DELIVER	     7 	   2.82 	   9.92 	      0 	      0 
   22.747	 DELIVER	     8 	   2.09 	   5.79 	      0 	      0 
   26.273	 DELIVER	     9 	   2.86 	   10.5 	      0 	      0 
   26.796	 DELIVER	    10 	  0.978 	      9 	      0 	      0 
   29.756	 DELIVER	    11 	  0.823 	   6.89 	      0 	      0 
   30.576	 DELIVER	    12 	   2.77 	   8.26 	      0 	      0 
   35.851	 DELIVER	    13 	   2.62 	   8.57 	      0 	      0 
   39.739	 DELIVER	    14 	    1.2 	   7.21 	      0 	      0 
   41.270	 DELIVER	    15 	   2.78 	   6.43 	      0 	      0 
   42.474	 DELIVER	    16 	   1.39 	   7.91 	      0 	      0 
   43.604	 DELIVER	    17 	  0.888 	   6.08 	      0 	      0 
   49.093	 DELIVER	    18 	   2.35 	   6.44 	      0 	      0 
   51.221	 DELIVER	    19 	      2 	   8.63 	      0 	      0 
   52.593	 DELIVER	    20 	  0.458 	   5.49 	      0 	      0 
   68.215	 DELIVER	    21 	   2.63 	   9.93 	      0 	      0 
   68.309	 DELIVER	    22 	   1.84 	   8.55 	      0 	      0 
   68.530	 DELIVER	    23 	  0.599 	   8.15 	      0 	      0 
   68.835	 DELIVER	    24 	   1.89 	   8.26 	      0 	      0 
   69.477	 DELIVER	    25 	   1.55 	   8.87 	      0 	 0.0391 
   69.566	 DELIVER	    26 	   1.34 	   8.24 	      0 	 0.0391 
   70.445	 DELIVER	    27 	  0.717 	   8.76 	      0 	  0.454 
   72.858	 DELIVER	    28 	   2.71 	     11 	      0 	   2.34 
   73.723	 DELIVER	    29 	  0.667 	   8.67 	      0 	   2.34 
   73.773	 DELIVER	    30 	   0.57 	   7.76 	      0 	   2.34 
   73.955	 DELIVER	    31 	   2.23 	   6.91 	      0 	   2.34 
   75.299	 DELIVER	    32 	   2.75 	   7.89 	      0 	   3.04 
   75.819	 DELIVER	    33 	   1.78 	   7.75 	      0 	   3.04 
   76.617	 DELIVER	    34 	   1.61 	   7.91 	      0 	   3.04 
   78.628	 DELIVER	    35 	  0.478 	   9.39 	      0 	   3.04 
   82.737	 DELIVER	    36 	  0.478 	   73.3 	      0 	   4.29 
   83.534	 DELIVER	    37 	   1.45 	   13.8 	      0 	   4.29 
   84.434	 DELIVER	    38 	  0.807 	   14.1 	      0 	   4.29 
   85.996	 DELIVER	    39 	  0.752 	   15.4 	      0 	   4.29 
   86.150	 DELIVER	    40 	   0.77 	   14.8 	      0 	   4.29 
   87.194	 DELIVER	    41 	   1.69 	   13.9 	      0 	   4.29 
   87.294	 DELIVER	    42 	    2.1 	     14 	      0 	   4.29 
   89.333	 DELIVER	    43 	  0.564 	   13.9 	      0 	   4.29 
   89.937	 DELIVER	    44 	   2.39 	   13.7 	      0 	   4.29 
   91.782	 DELIVER	    45 	  0.545 	   15.5 	      0 	   4.29 
   95.542	 DELIVER	    46 	   2.51 	     19 	      0 	   4.29 
   97.870	 DELIVER	    47 	    2.8 	   20.1 	      0 	   4.29 
   98.363	 DELIVER	    48 	  0.433 	   19.8 	      0 	   4.29 
   98.845	 DELIVER	    49 	  0.855 	   19.3 	      0 	   4.29 
   99.709	 DELIVER	    50 	  0.539 	   20.1 	      0 	   4.29 
  101.515	 DELIVER	    51 	   1.59 	   21.9 	      0 	   4.29 
  101.713	 DELIVER	    52 	  0.482 	   21.9 	      0 	   4.29 
