    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.417	 DELIVER	     1 	   2.01 	   7.33 	      0 	      0 
    8.088	 DELIVER	     2 	   2.53 	    7.7 	      0 	      0 
   10.387	 DELIVER	     3 	   2.02 	   9.15 	      0 	      0 
   10.629	 DELIVER	     4 	   2.49 	   6.94 	      0 	      0 
   10.896	 DELIVER	     5 	   1.06 	   6.62 	      0 	      0 
   12.352	 DELIVER	     6 	  0.714 	   7.57 	      0 	      0 
   12.624	 DELIVER	     7 	   2.24 	   7.66 	      0 	      0 
   16.031	 DELIVER	     8 	  0.957 	   5.79 	      0 	      0 
   20.752	 DELIVER	     9 	   2.44 	   8.12 	      0 	      0 
   22.909	 DELIVER	    10 	  0.876 	   6.28 	      0 	      0 
   27.435	 DELIVER	    11 	   2.64 	   8.23 	      0 	      0 
   28.155	 DELIVER	    12 	   2.23 	   8.66 	      0 	      0 
   28.901	 DELIVER	    13 	   1.73 	    4.8 	      0 	      0 
   32.471	 DELIVER	    14 	  0.729 	   5.58 	      0 	      0 
   37.890	 DELIVER	    15 	  0.706 	   6.58 	      0 	      0 
   41.689	 DELIVER	    16 	   1.95 	   8.78 	      0 	      0 
   53.439	 DELIVER	    17 	   2.88 	   7.45 	      0 	      0 
   54.896	 DELIVER	    18 	   2.54 	   8.46 	      0 	      0 
   61.905	 DELIVER	    19 	   2.47 	   5.79 	      0 	  0.266 
   63.337	 DELIVER	    20 	    1.2 	   7.24 	      0 	  0.266 
   64.444	 DELIVER	    21 	    1.4 	   8.01 	 0.0115 	  0.266 
   65.143	 DELIVER	    22 	   1.14 	   8.22 	 0.0115 	  0.266 
   68.895	 DELIVER	    23 	  0.785 	   10.2 	    1.9 	  0.266 
   69.742	 DELIVER	    24 	   1.98 	   11.5 	    1.9 	  0.266 
   69.880	 DELIVER	    25 	   2.12 	   11.6 	    1.9 	  0.266 
   71.192	 DELIVER	    26 	  0.785 	     61 	   4.24 	  0.266 
   73.539	 DELIVER	    27 	   1.38 	   14.9 	   4.24 	  0.266 
   73.710	 DELIVER	    28 	   2.47 	   14.5 	   4.24 	  0.266 
   75.143	 DELIVER	    29 	   1.29 	   15.6 	   4.24 	  0.266 
   75.236	 DELIVER	    30 	   2.54 	     15 	   4.24 	  0.266 
   78.265	 DELIVER	    31 	   2.92 	     18 	   11.6 	  0.266 
   79.624	 DELIVER	    32 	   2.12 	   17.9 	   11.8 	  0.266 
   79.983	 DELIVER	    33 	  0.765 	   17.1 	   11.8 	  0.266 
   80.338	 DELIVER	    34 	  0.646 	   17.4 	   11.8 	  0.266 
   80.383	 DELIVER	    35 	   1.86 	     17 	   11.8 	  0.266 
   83.748	 DELIVER	    36 	   1.98 	   19.7 	   11.8 	  0.266 
   84.305	 DELIVER	    37 	    1.8 	   20.1 	   11.8 	  0.266 
   86.386	 DELIVER	    38 	   2.59 	   21.8 	   19.1 	  0.266 
   87.584	 DELIVER	    39 	   2.61 	   20.1 	   19.1 	  0.266 
   87.855	 DELIVER	    40 	  0.887 	     20 	   19.1 	  0.266 
   91.019	 DELIVER	    41 	   1.92 	   22.6 	   19.1 	   29.7 
   91.853	 DELIVER	    42 	   1.09 	   23.3 	   19.1 	   29.7 
   93.349	 DELIVER	    43 	   2.95 	   24.4 	   19.1 	   29.7 
   93.619	 DELIVER	    44 	   1.11 	   23.4 	   19.1 	   29.7 
   93.924	 DELIVER	    45 	   2.84 	   23.6 	   19.1 	   29.7 
