    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.865	 DELIVER	     1 	  0.497 	   5.84 	      0 	      0 
   12.262	 DELIVER	     2 	   1.92 	   6.55 	      0 	      0 
   17.719	 DELIVER	     3 	   2.49 	   7.58 	      0 	      0 
   17.761	 DELIVER	     4 	  0.813 	   4.21 	      0 	      0 
   18.450	 DELIVER	     5 	   2.34 	   7.53 	      0 	      0 
   19.037	 DELIVER	     6 	   1.22 	   5.94 	      0 	      0 
   21.279	 DELIVER	     7 	  0.467 	   6.07 	      0 	      0 
   30.304	 DELIVER	     8 	  0.823 	   8.31 	      0 	      0 
   30.896	 DELIVER	     9 	   2.79 	   8.26 	      0 	      0 
   31.980	 DELIVER	    10 	   2.49 	   8.34 	      0 	      0 
   32.643	 DELIVER	    11 	  0.597 	   8.87 	      0 	      0 
   33.525	 DELIVER	    12 	  0.737 	   9.72 	      0 	      0 
   33.568	 DELIVER	    13 	   1.34 	   8.34 	      0 	      0 
   39.731	 DELIVER	    14 	   2.27 	   8.01 	      0 	      0 
   41.681	 DELIVER	    15 	   2.62 	   8.72 	      0 	      0 
   46.906	 DELIVER	    16 	   2.22 	   8.22 	      0 	      0 
   51.841	 DELIVER	    17 	  0.809 	   6.33 	      0 	      0 
   52.107	 DELIVER	    18 	   1.65 	   6.59 	      0 	      0 
   55.001	 DELIVER	    19 	  0.463 	   6.83 	      0 	      0 
   55.194	 DELIVER	    20 	   1.25 	   5.68 	      0 	      0 
   56.475	 DELIVER	    21 	   2.86 	   7.05 	      0 	      0 
   58.379	 DELIVER	    22 	   1.17 	   4.93 	      0 	      0 
   60.874	 DELIVER	    23 	  0.798 	   6.82 	      0 	      0 
   61.538	 DELIVER	    24 	  0.395 	   6.77 	      0 	      0 
   64.574	 DELIVER	    25 	   2.78 	   7.74 	      0 	      0 
   64.642	 DELIVER	    26 	   1.59 	   7.21 	      0 	      0 
   66.133	 DELIVER	    27 	  0.536 	   5.06 	      0 	      0 
   66.356	 DELIVER	    28 	   1.74 	   8.19 	      0 	      0 
   67.468	 DELIVER	    29 	   2.54 	   6.16 	      0 	      0 
   67.686	 DELIVER	    30 	    1.2 	   4.96 	      0 	      0 
   71.780	 DELIVER	    31 	   1.21 	   10.7 	      0 	   2.43 
   72.165	 DELIVER	    32 	   1.81 	   8.28 	      0 	   2.43 
   72.711	 DELIVER	    33 	   0.78 	    8.2 	      0 	   3.83 
   73.774	 DELIVER	    34 	   1.76 	   8.47 	      0 	   3.83 
   73.968	 DELIVER	    35 	   0.95 	   8.29 	      0 	   3.83 
   75.566	 DELIVER	    36 	   1.62 	   9.33 	      0 	   3.83 
   75.712	 DELIVER	    37 	   2.59 	   8.86 	      0 	   3.83 
   75.801	 DELIVER	    38 	   2.79 	   8.63 	      0 	   3.83 
   75.952	 DELIVER	    39 	  0.879 	   8.61 	      0 	   3.83 
   76.369	 DELIVER	    40 	    1.4 	   9.02 	      0 	   3.83 
   78.627	 DELIVER	    41 	  0.752 	   8.57 	      0 	   5.36 
   81.192	 DELIVER	    42 	   0.92 	   13.3 	      0 	   5.36 
   81.270	 DELIVER	    43 	  0.752 	   72.7 	      0 	   5.36 
   81.500	 DELIVER	    44 	   1.86 	   10.7 	      0 	   5.36 
   82.776	 DELIVER	    45 	  0.553 	   11.7 	      0 	   5.36 
   85.191	 DELIVER	    46 	   2.98 	   13.9 	      0 	   5.36 
   85.306	 DELIVER	    47 	   1.83 	     12 	      0 	   5.36 
   85.880	 DELIVER	    48 	   1.32 	   12.3 	      0 	   5.36 
   86.933	 DELIVER	    49 	   1.43 	   13.1 	      0 	   5.36 
   88.548	 DELIVER	    50 	  0.863 	   13.7 	      0 	   5.36 
   90.274	 DELIVER	    51 	   1.51 	   15.4 	      0 	   5.36 
   91.009	 DELIVER	    52 	   2.03 	   12.9 	      0 	   5.36 
   92.438	 DELIVER	    53 	  0.918 	   13.8 	      0 	   5.36 
   93.880	 DELIVER	    54 	   2.89 	   14.3 	      0 	   5.36 
   94.072	 DELIVER	    55 	   1.36 	   13.9 	      0 	   5.36 
   94.261	 DELIVER	    56 	   2.91 	   11.7 	      0 	   5.36 
   95.246	 DELIVER	    57 	   2.85 	   10.8 	      0 	   5.36 
   97.139	 DELIVER	    58 	   1.24 	   12.1 	      0 	   5.36 
   98.156	 DELIVER	    59 	   2.34 	   12.6 	      0 	   5.36 
   98.779	 DELIVER	    60 	   2.08 	   8.54 	      0 	   5.36 
   99.343	 DELIVER	    61 	  0.861 	   9.06 	      0 	   5.36 
   99.936	 DELIVER	    62 	  0.582 	   8.26 	      0 	   5.36 
  100.188	 DELIVER	    63 	  0.696 	   4.52 	      0 	   5.36 
  101.716	 DELIVER	    64 	   1.42 	   6.69 	      0 	   5.36 
  103.656	 DELIVER	    65 	   1.49 	   6.62 	      0 	   5.36 
  105.294	 DELIVER	    66 	   2.47 	   9.11 	      0 	   5.36 
  107.005	 DELIVER	    67 	   1.35 	   9.17 	      0 	   5.36 
  107.170	 DELIVER	    68 	   1.68 	   6.26 	      0 	   5.36 
  114.178	 DELIVER	    69 	   2.72 	   9.07 	      0 	   5.36 
  116.165	 DELIVER	    70 	   2.24 	   6.96 	      0 	   5.36 
  117.207	 DELIVER	    71 	   2.24 	    110 	      0 	   5.36 
  119.036	 DELIVER	    72 	    2.2 	   8.36 	  0.331 	   5.36 
  119.330	 DELIVER	    73 	   1.38 	   8.26 	  0.331 	   5.36 
  120.911	 DELIVER	    74 	   2.64 	   9.35 	  0.331 	   5.36 
  121.807	 DELIVER	    75 	   1.74 	    9.3 	  0.702 	   5.36 
  122.322	 DELIVER	    76 	   2.99 	   9.61 	  0.702 	   5.36 
  122.481	 DELIVER	    77 	  0.392 	   7.35 	  0.702 	   5.36 
  123.039	 DELIVER	    78 	    2.4 	   9.34 	  0.702 	   5.36 
  127.916	 DELIVER	    79 	  0.726 	   12.3 	  0.702 	   5.36 
  128.380	 DELIVER	    80 	  0.726 	    116 	  0.702 	   5.36 
  130.098	 DELIVER	    81 	   2.07 	   13.7 	  0.702 	   5.36 
  130.123	 DELIVER	    82 	   1.21 	   13.6 	  0.702 	   5.36 
  130.603	 DELIVER	    83 	   2.48 	   13.5 	  0.702 	   5.36 
  131.048	 DELIVER	    84 	  0.751 	   13.8 	  0.702 	   5.36 
  132.587	 DELIVER	    85 	    2.6 	   15.2 	  0.702 	   5.36 
  133.514	 DELIVER	    86 	   2.97 	   15.7 	  0.702 	   5.36 
  133.852	 DELIVER	    87 	  0.701 	   14.9 	  0.702 	   5.36 
  135.848	 DELIVER	    88 	   1.59 	     16 	  0.702 	   5.36 
  136.921	 DELIVER	    89 	   1.94 	   16.8 	  0.702 	   5.36 
  137.595	 DELIVER	    90 	   2.16 	   16.8 	  0.702 	   5.36 
  138.253	 DELIVER	    91 	   2.81 	   17.2 	  0.702 	   5.36 
  138.257	 DELIVER	    92 	  0.765 	     17 	  0.702 	   5.36 
  138.455	 DELIVER	    93 	   1.89 	   16.6 	  0.702 	   5.36 
  141.636	 DELIVER	    94 	   1.63 	   19.5 	  0.702 	   5.36 
  142.041	 DELIVER	    95 	   2.82 	   19.4 	  0.702 	   5.36 
  146.013	 DELIVER	    96 	   2.65 	   23.4 	  0.702 	   5.36 
  146.308	 DELIVER	    97 	   2.82 	   23.2 	  0.702 	   5.36 
  147.265	 DELIVER	    98 	  0.741 	   24.2 	  0.702 	   5.36 
  147.415	 DELIVER	    99 	  0.422 	   23.6 	  0.702 	   5.36 
  150.010	 DELIVER	   100 	  0.796 	   25.8 	   28.6 	   5.36 
  150.485	 DELIVER	   101 	   2.71 	   24.8 	   28.6 	   5.36 
  150.828	 DELIVER	   102 	   0.45 	   24.7 	   29.6 	   5.36 
  153.017	 DELIVER	   103 	  0.436 	   25.2 	   29.6 	   5.36 
  153.492	 DELIVER	   104 	   2.97 	   24.4 	   29.6 	   5.36 
  155.130	 DELIVER	   105 	   1.39 	     25 	   29.6 	   5.36 
  155.470	 DELIVER	   106 	   2.91 	   24.5 	   29.6 	   5.36 
  157.490	 DELIVER	   107 	  0.988 	   26.2 	   29.6 	   5.36 
  157.708	 DELIVER	   108 	   1.86 	   26.4 	   29.6 	   46.6 
  158.071	 DELIVER	   109 	   2.27 	   26.6 	   29.6 	   46.6 
  158.577	 DELIVER	   110 	   1.01 	   27.1 	   29.6 	   46.6 
  159.035	 DELIVER	   111 	   1.33 	   27.4 	   29.6 	   46.6 
  159.279	 DELIVER	   112 	   2.48 	   27.2 	   29.6 	   46.6 
  159.772	 DELIVER	   113 	   2.57 	   26.6 	   29.6 	   46.6 
  160.592	 DELIVER	   114 	   1.55 	   26.8 	   29.6 	   46.6 
  164.963	 DELIVER	   115 	    1.7 	   30.8 	   29.6 	   46.6 
  166.668	 DELIVER	   116 	    1.8 	   31.9 	   29.6 	   46.6 
  169.659	 DELIVER	   117 	   2.85 	   33.2 	   29.6 	   46.6 
  169.670	 DELIVER	   118 	   2.79 	   31.8 	   29.6 	   46.6 
