    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.293	 DELIVER	     1 	      2 	   9.22 	      0 	      0 	      0 
    9.670	 DELIVER	     2 	  0.844 	   7.02 	      0 	      0 	      0 
   10.449	 DELIVER	     3 	   1.94 	    7.5 	      0 	      0 	      0 
   13.273	 DELIVER	     4 	  0.732 	   7.24 	      0 	      0 	      0 
   13.711	 DELIVER	     5 	      2 	   6.46 	      0 	      0 	      0 
   17.591	 DELIVER	     6 	   2.94 	   9.61 	      0 	      0 	      0 
   17.928	 DELIVER	     7 	  0.587 	   4.19 	      0 	      0 	      0 
   23.078	 DELIVER	     8 	   1.79 	   7.43 	      0 	      0 	      0 
   25.440	 DELIVER	     9 	   0.94 	   6.52 	      0 	      0 	      0 
   26.840	 DELIVER	    10 	    1.4 	   4.93 	      0 	      0 	      0 
   30.634	 DELIVER	    11 	   2.97 	    9.9 	      0 	      0 	      0 
   30.702	 DELIVER	    12 	   2.47 	   7.54 	      0 	      0 	   0.15 
   31.037	 DELIVER	    13 	   1.94 	   7.41 	      0 	      0 	  0.075 
   32.394	 DELIVER	    14 	   2.47 	   24.9 	      0 	      0 	   0.15 
   33.099	 DELIVER	    15 	  0.879 	   6.78 	      0 	      0 	      0 
   34.274	 DELIVER	    16 	   1.17 	   5.13 	      0 	      0 	      0 
   39.743	 DELIVER	    17 	  0.714 	   5.51 	      0 	      0 	      0 
   46.304	 DELIVER	    18 	   2.89 	   8.14 	      0 	      0 	      0 
   47.934	 DELIVER	    19 	   1.37 	   7.58 	      0 	      0 	      0 
   48.110	 DELIVER	    20 	   2.38 	   5.78 	      0 	      0 	      0 
   52.099	 DELIVER	    21 	   1.68 	   7.82 	      0 	      0 	      0 
   60.245	 DELIVER	    22 	   2.88 	    8.6 	  0.111 	      0 	      0 
   61.043	 DELIVER	    23 	   2.53 	   6.58 	  0.111 	      0 	 0.0561 
   62.575	 DELIVER	    24 	   2.53 	     56 	   2.38 	      0 	 0.0561 
   62.766	 DELIVER	    25 	   2.24 	   8.13 	   2.38 	      0 	      0 
   63.444	 DELIVER	    26 	  0.456 	   8.04 	   2.55 	      0 	   2.71 
   63.875	 DELIVER	    27 	   1.07 	   9.15 	   2.55 	      0 	   2.32 
   65.702	 DELIVER	    28 	   2.91 	     11 	   2.55 	      0 	   2.19 
   67.842	 DELIVER	    29 	   1.27 	   11.4 	   2.55 	      0 	    2.1 
   68.490	 DELIVER	    30 	   1.91 	   11.8 	   2.55 	      0 	   3.07 
   68.531	 DELIVER	    31 	   1.31 	   11.7 	   2.55 	      0 	   3.05 
   69.799	 DELIVER	    32 	  0.638 	   12.8 	   7.44 	      0 	   4.11 
   71.657	 DELIVER	    33 	   1.44 	     14 	   7.44 	      0 	   4.06 
   71.905	 DELIVER	    34 	   1.14 	     14 	   7.44 	      0 	   3.85 
   72.305	 DELIVER	    35 	   1.12 	   14.2 	   7.44 	      0 	   4.87 
   76.185	 DELIVER	    36 	   2.11 	   17.7 	   7.44 	      0 	   4.62 
   77.471	 DELIVER	    37 	   2.36 	     18 	   7.44 	      0 	   4.53 
   78.288	 DELIVER	    38 	   2.17 	   18.7 	   7.44 	      0 	   5.61 
   78.829	 DELIVER	    39 	    1.5 	   19.1 	   7.44 	      0 	   6.66 
   78.910	 DELIVER	    40 	   2.02 	   18.5 	   7.44 	      0 	   7.05 
   78.929	 DELIVER	    41 	  0.778 	     18 	   7.44 	      0 	   7.02 
   79.239	 DELIVER	    42 	  0.877 	   16.4 	   7.44 	      0 	   5.87 
   79.867	 DELIVER	    43 	   2.14 	   16.8 	   7.44 	      0 	   6.37 
   80.540	 DELIVER	    44 	   1.82 	   16.3 	   7.44 	      0 	   5.33 
   82.225	 DELIVER	    45 	   2.12 	   17.6 	   7.44 	      0 	   6.71 
   83.039	 DELIVER	    46 	   2.34 	   18.1 	   7.44 	      0 	   6.68 
   83.488	 DELIVER	    47 	  0.531 	   18.2 	   7.44 	      0 	   8.22 
