    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.590	 DELIVER	     1 	   2.53 	    8.5 	      0 	      0 
    9.502	 DELIVER	     2 	   2.86 	   6.39 	      0 	      0 
   10.756	 DELIVER	     3 	    2.8 	   6.98 	      0 	      0 
   20.732	 DELIVER	     4 	   1.74 	   7.66 	      0 	      0 
   26.272	 DELIVER	     5 	   2.56 	     10 	      0 	      0 
   28.574	 DELIVER	     6 	   1.57 	   10.5 	      0 	      0 
   29.519	 DELIVER	     7 	   2.45 	   10.5 	      0 	      0 
   29.681	 DELIVER	     8 	   1.39 	   6.59 	      0 	      0 
   35.336	 DELIVER	     9 	   1.24 	   6.41 	      0 	      0 
   36.508	 DELIVER	    10 	   1.98 	   7.83 	      0 	      0 
   39.724	 DELIVER	    11 	  0.652 	   6.02 	      0 	      0 
   42.270	 DELIVER	    12 	   1.49 	   9.79 	      0 	      0 
   44.021	 DELIVER	    13 	  0.997 	   8.09 	      0 	      0 
   44.344	 DELIVER	    14 	   2.25 	    7.1 	      0 	      0 
   44.697	 DELIVER	    15 	   2.21 	   6.96 	      0 	      0 
   46.651	 DELIVER	    16 	  0.466 	   4.71 	      0 	      0 
   48.611	 DELIVER	    17 	    1.5 	   5.82 	      0 	      0 
   51.418	 DELIVER	    18 	   2.96 	   8.45 	      0 	      0 
   52.919	 DELIVER	    19 	   1.65 	   6.81 	      0 	      0 
   55.373	 DELIVER	    20 	  0.712 	   5.94 	      0 	      0 
   63.020	 DELIVER	    21 	   1.35 	   6.69 	      0 	      0 
   63.174	 DELIVER	    22 	   1.66 	   8.36 	      0 	      0 
   64.044	 DELIVER	    23 	   1.35 	   57.4 	      0 	      0 
   68.070	 DELIVER	    24 	   1.14 	   10.6 	      0 	  0.817 
   69.019	 DELIVER	    25 	   1.65 	   9.83 	      0 	  0.817 
   69.439	 DELIVER	    26 	  0.593 	     10 	      0 	  0.817 
   69.564	 DELIVER	    27 	   1.33 	   9.67 	      0 	  0.817 
   69.995	 DELIVER	    28 	   2.93 	   9.92 	      0 	  0.817 
   71.554	 DELIVER	    29 	   2.43 	     11 	      0 	   1.04 
   72.120	 DELIVER	    30 	   1.86 	   11.3 	      0 	   1.04 
   72.417	 DELIVER	    31 	   2.38 	   10.4 	      0 	   2.83 
   72.512	 DELIVER	    32 	  0.884 	   9.23 	      0 	   2.83 
   73.945	 DELIVER	    33 	  0.944 	   9.72 	      0 	   2.83 
   75.266	 DELIVER	    34 	   1.02 	     11 	      0 	   2.91 
   77.407	 DELIVER	    35 	   2.56 	   11.7 	      0 	   3.76 
   78.776	 DELIVER	    36 	  0.528 	   13.1 	      0 	   3.97 
   80.521	 DELIVER	    37 	   2.25 	   14.7 	      0 	   3.97 
   82.022	 DELIVER	    38 	   2.48 	   14.7 	      0 	   3.97 
   82.813	 DELIVER	    39 	   1.94 	   15.1 	   2.35 	   3.97 
   87.512	 DELIVER	    40 	   2.22 	   18.4 	   2.35 	   13.2 
   88.569	 DELIVER	    41 	   1.26 	   18.6 	   2.35 	   13.2 
