    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.115	 DELIVER	     1 	   1.16 	   7.07 	      0 	      0 	      0 
    7.911	 DELIVER	     2 	  0.423 	   4.99 	      0 	      0 	      0 
    8.539	 DELIVER	     3 	   1.94 	   6.45 	      0 	      0 	      0 
   13.284	 DELIVER	     4 	  0.597 	   7.86 	      0 	      0 	      0 
   15.681	 DELIVER	     5 	   1.81 	   9.53 	      0 	      0 	      0 
   19.042	 DELIVER	     6 	   2.35 	   8.69 	      0 	      0 	      0 
   19.582	 DELIVER	     7 	   2.63 	   8.96 	      0 	      0 	      0 
   27.177	 DELIVER	     8 	   1.68 	   6.46 	      0 	      0 	      0 
   32.531	 DELIVER	     9 	   2.11 	   8.81 	      0 	      0 	      0 
   34.164	 DELIVER	    10 	   1.13 	   7.85 	      0 	      0 	      0 
   44.248	 DELIVER	    11 	   1.69 	   5.52 	      0 	      0 	      0 
   44.671	 DELIVER	    12 	  0.775 	   5.74 	      0 	      0 	      0 
   53.446	 DELIVER	    13 	   1.91 	   9.29 	      0 	      0 	      0 
   53.949	 DELIVER	    14 	   1.63 	   9.03 	      0 	      0 	      0 
   59.438	 DELIVER	    15 	  0.908 	    6.2 	      0 	 0.0936 	      0 
   61.489	 DELIVER	    16 	   2.26 	   8.86 	      0 	 0.0936 	      0 
   63.496	 DELIVER	    17 	   2.83 	   8.78 	      0 	 0.0936 	      0 
   64.110	 DELIVER	    18 	    2.8 	   8.44 	      0 	 0.0936 	      0 
   65.796	 DELIVER	    19 	   1.77 	   9.27 	      0 	   1.74 	   1.94 
   66.803	 DELIVER	    20 	   1.77 	   57.5 	      0 	   1.74 	   1.94 
   67.532	 DELIVER	    21 	   1.77 	   10.1 	      0 	   1.74 	   1.39 
   68.586	 DELIVER	    22 	   2.92 	   10.7 	      0 	   1.74 	   2.39 
   69.534	 DELIVER	    23 	  0.749 	   11.2 	      0 	   1.74 	   2.21 
   70.578	 DELIVER	    24 	   1.54 	   11.1 	      0 	   1.74 	   1.82 
   70.999	 DELIVER	    25 	   2.71 	   8.46 	      0 	   1.74 	  0.619 
   71.337	 DELIVER	    26 	   1.87 	   8.38 	      0 	   1.74 	   2.92 
   72.143	 DELIVER	    27 	   2.72 	   11.4 	      0 	   1.74 	   2.13 
   75.401	 DELIVER	    28 	  0.879 	   11.4 	      0 	   1.74 	   3.78 
   75.487	 DELIVER	    29 	   2.11 	   11.5 	      0 	   1.74 	   2.78 
   75.824	 DELIVER	    30 	  0.879 	   64.4 	      0 	   1.74 	   3.78 
   76.489	 DELIVER	    31 	  0.872 	   9.94 	      0 	   1.74 	   2.06 
   76.890	 DELIVER	    32 	   2.86 	   8.77 	      0 	   1.74 	  0.715 
   78.601	 DELIVER	    33 	   2.68 	   8.27 	      0 	   1.78 	      0 
   78.808	 DELIVER	    34 	   2.89 	   8.29 	      0 	   1.78 	   1.18 
   78.876	 DELIVER	    35 	  0.807 	   5.35 	      0 	   1.78 	      0 
   79.194	 DELIVER	    36 	   2.89 	   70.9 	      0 	   1.78 	   1.18 
   81.303	 DELIVER	    37 	  0.807 	     76 	      0 	   1.78 	      0 
   82.779	 DELIVER	    38 	   1.24 	   7.18 	      0 	   1.78 	   1.68 
   83.474	 DELIVER	    39 	    2.1 	    8.4 	      0 	   5.59 	  0.104 
   84.837	 DELIVER	    40 	   2.43 	   10.3 	      0 	   5.59 	  0.444 
   84.842	 DELIVER	    41 	   2.88 	   8.93 	      0 	   5.59 	   1.55 
   85.118	 DELIVER	    42 	   2.06 	   9.03 	      0 	   5.59 	   2.43 
