    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.981	 DELIVER	     1 	   1.27 	   5.92 	      0 	      0 
    7.324	 DELIVER	     2 	  0.537 	    4.7 	      0 	      0 
   11.212	 DELIVER	     3 	   1.77 	   10.2 	      0 	      0 
   11.319	 DELIVER	     4 	   0.67 	   6.79 	      0 	      0 
   15.015	 DELIVER	     5 	   2.34 	   8.85 	      0 	      0 
   16.687	 DELIVER	     6 	   1.91 	   6.49 	      0 	      0 
   18.912	 DELIVER	     7 	   1.59 	   6.06 	      0 	      0 
   22.203	 DELIVER	     8 	   1.53 	   8.34 	      0 	      0 
   25.601	 DELIVER	     9 	   2.57 	   7.54 	      0 	      0 
   26.882	 DELIVER	    10 	      1 	   5.68 	      0 	      0 
   31.704	 DELIVER	    11 	  0.621 	   4.89 	      0 	      0 
   31.971	 DELIVER	    12 	   1.33 	   5.47 	      0 	      0 
   32.095	 DELIVER	    13 	   1.84 	   7.28 	      0 	      0 
   44.199	 DELIVER	    14 	  0.413 	   4.63 	      0 	      0 
   46.373	 DELIVER	    15 	   0.43 	   6.78 	      0 	      0 
   47.136	 DELIVER	    16 	   2.02 	   7.58 	      0 	      0 
   48.178	 DELIVER	    17 	   2.72 	   7.41 	      0 	      0 
   51.480	 DELIVER	    18 	   2.31 	   6.61 	      0 	      0 
   52.076	 DELIVER	    19 	  0.456 	   5.59 	      0 	      0 
   53.434	 DELIVER	    20 	   1.65 	   6.29 	      0 	      0 
   61.808	 DELIVER	    21 	  0.735 	   7.05 	      0 	      0 
   61.930	 DELIVER	    22 	  0.572 	   7.43 	      0 	      0 
   65.320	 DELIVER	    23 	   2.49 	   10.5 	      0 	      0 
   66.187	 DELIVER	    24 	   1.46 	   10.6 	      0 	      0 
   69.695	 DELIVER	    25 	   1.98 	   13.4 	      0 	   2.12 
   69.785	 DELIVER	    26 	   1.75 	     13 	      0 	   2.12 
   71.003	 DELIVER	    27 	   2.51 	   13.6 	   1.52 	   2.12 
   72.638	 DELIVER	    28 	    1.5 	   15.1 	   1.52 	   2.12 
   75.035	 DELIVER	    29 	    1.7 	   11.8 	   2.98 	   2.12 
   80.809	 DELIVER	    30 	   2.87 	   17.4 	   4.78 	   2.12 
   81.210	 DELIVER	    31 	   1.58 	   17.4 	   4.78 	   2.12 
   82.815	 DELIVER	    32 	  0.829 	     19 	   4.78 	   2.12 
   82.914	 DELIVER	    33 	   1.93 	     19 	   4.78 	   2.12 
   84.495	 DELIVER	    34 	   2.64 	   20.1 	   9.67 	   2.12 
   84.951	 DELIVER	    35 	   2.08 	   20.1 	   9.67 	   2.12 
   85.541	 DELIVER	    36 	   0.82 	   20.4 	   9.67 	   2.12 
   86.260	 DELIVER	    37 	  0.684 	   19.4 	   10.7 	   2.12 
   86.298	 DELIVER	    38 	   1.64 	   19.3 	   10.7 	   2.12 
   89.354	 DELIVER	    39 	   2.48 	   22.4 	   10.7 	   24.1 
   90.857	 DELIVER	    40 	   1.41 	   23.6 	   10.7 	   24.1 
   94.802	 DELIVER	    41 	   2.22 	   27.5 	   10.7 	   24.1 
   95.724	 DELIVER	    42 	  0.896 	   26.9 	   10.7 	   24.1 
   95.962	 DELIVER	    43 	   1.58 	   26.9 	   10.7 	   24.1 
   97.129	 DELIVER	    44 	   1.11 	     28 	   10.7 	   24.1 
   97.293	 DELIVER	    45 	   1.94 	   25.6 	   10.7 	   24.1 
   98.164	 DELIVER	    46 	   2.08 	   26.4 	   10.7 	   24.1 
   99.042	 DELIVER	    47 	   2.49 	   26.6 	   10.7 	   24.1 
  102.940	 DELIVER	    48 	   1.91 	   30.4 	   10.7 	   24.1 
  103.291	 DELIVER	    49 	   1.52 	   29.6 	   10.7 	   24.1 
  104.524	 DELIVER	    50 	   2.07 	   30.3 	   10.7 	   24.1 
  105.279	 DELIVER	    51 	   1.68 	   30.6 	   10.7 	   24.1 
  105.583	 DELIVER	    52 	   1.13 	   30.5 	   10.7 	   24.1 
  107.827	 DELIVER	    53 	   2.78 	     30 	   10.7 	   24.1 
  108.699	 DELIVER	    54 	    1.6 	   30.8 	   10.7 	   24.1 
  108.762	 DELIVER	    55 	   1.16 	   29.5 	   10.7 	   24.1 
  109.173	 DELIVER	    56 	   1.35 	   29.9 	   10.7 	   24.1 
  110.234	 DELIVER	    57 	   1.92 	   30.3 	   10.7 	   24.1 
  110.701	 DELIVER	    58 	   1.87 	   30.5 	   10.7 	   24.1 
  113.742	 DELIVER	    59 	   2.63 	   32.9 	   10.7 	   24.1 
  113.821	 DELIVER	    60 	   1.04 	   32.8 	   10.7 	   24.1 
  115.279	 DELIVER	    61 	   1.97 	   31.8 	   10.7 	   24.1 
  116.839	 DELIVER	    62 	   2.31 	   32.1 	   10.7 	   24.1 
  120.990	 DELIVER	    63 	  0.882 	   26.7 	   10.7 	   24.1 
  122.473	 DELIVER	    64 	   1.74 	   27.2 	   10.7 	   24.1 
  124.468	 DELIVER	    65 	   0.99 	     29 	   10.7 	   24.1 
  125.870	 DELIVER	    66 	   1.16 	   28.5 	   10.7 	   24.1 
  126.095	 DELIVER	    67 	   2.53 	   26.5 	   10.7 	   24.1 
  126.311	 DELIVER	    68 	   2.73 	     19 	   11.3 	   24.1 
  127.752	 DELIVER	    69 	  0.621 	   17.7 	   11.3 	   24.1 
  128.221	 DELIVER	    70 	   2.42 	   17.5 	   11.3 	   24.1 
  131.935	 DELIVER	    71 	   0.89 	   21.1 	   11.3 	   24.1 
  132.492	 DELIVER	    72 	   1.53 	     21 	   11.3 	   24.1 
  133.486	 DELIVER	    73 	   2.98 	   18.9 	   11.3 	   24.1 
  133.832	 DELIVER	    74 	    1.6 	   18.1 	   11.3 	   24.1 
  134.277	 DELIVER	    75 	   2.29 	   17.1 	   11.3 	   24.1 
