    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.738	 DELIVER	     1 	   1.42 	   6.69 	      0 	      0 	      0 
    7.663	 DELIVER	     2 	   2.39 	   7.31 	      0 	      0 	      0 
   12.091	 DELIVER	     3 	   2.71 	    8.2 	      0 	      0 	      0 
   12.305	 DELIVER	     4 	   1.96 	   8.39 	      0 	      0 	      0 
   13.793	 DELIVER	     5 	   1.57 	   9.34 	      0 	      0 	   1.42 
   15.428	 DELIVER	     6 	  0.812 	   8.23 	      0 	      0 	      0 
   19.743	 DELIVER	     7 	   2.11 	   8.29 	      0 	      0 	      0 
   22.209	 DELIVER	     8 	   2.53 	   6.85 	      0 	      0 	      0 
   26.725	 DELIVER	     9 	  0.498 	   5.71 	      0 	      0 	      0 
   28.418	 DELIVER	    10 	   2.45 	   7.82 	      0 	      0 	      0 
   34.151	 DELIVER	    11 	   1.73 	   9.59 	      0 	      0 	      0 
   39.147	 DELIVER	    12 	  0.601 	   4.38 	      0 	      0 	      0 
   46.002	 DELIVER	    13 	   1.23 	   5.32 	      0 	      0 	      0 
   47.503	 DELIVER	    14 	   1.96 	   8.34 	      0 	      0 	      0 
   49.114	 DELIVER	    15 	   2.04 	   8.12 	      0 	      0 	  0.124 
   52.444	 DELIVER	    16 	   2.47 	   7.73 	      0 	      0 	      0 
   55.839	 DELIVER	    17 	   2.17 	   7.71 	      0 	      0 	      0 
   62.611	 DELIVER	    18 	  0.768 	   8.36 	      0 	  0.222 	      0 
   64.847	 DELIVER	    19 	  0.753 	   10.5 	      0 	  0.222 	      0 
   65.081	 DELIVER	    20 	   2.09 	   10.4 	      0 	  0.222 	  0.292 
   67.419	 DELIVER	    21 	   2.11 	   12.1 	  0.858 	  0.222 	      0 
   68.416	 DELIVER	    22 	   1.14 	   12.5 	  0.858 	  0.222 	   1.16 
   68.945	 DELIVER	    23 	   1.47 	   11.7 	  0.858 	  0.222 	  0.179 
   69.056	 DELIVER	    24 	  0.505 	     11 	  0.858 	  0.222 	  0.186 
   69.270	 DELIVER	    25 	   2.46 	   10.7 	  0.858 	  0.222 	  0.196 
   69.948	 DELIVER	    26 	   1.81 	     11 	   2.64 	  0.222 	      0 
   71.092	 DELIVER	    27 	   1.47 	   11.8 	   2.64 	  0.222 	   1.42 
   71.231	 DELIVER	    28 	   1.88 	   10.5 	   2.64 	  0.222 	  0.502 
   71.483	 DELIVER	    29 	   1.88 	   10.7 	   2.64 	  0.222 	   1.37 
   71.921	 DELIVER	    30 	  0.547 	   10.9 	   2.64 	  0.222 	   2.08 
   72.106	 DELIVER	    31 	  0.503 	   10.1 	   2.64 	  0.222 	   1.67 
   73.889	 DELIVER	    32 	   2.66 	   11.9 	   2.64 	  0.222 	    2.1 
   75.108	 DELIVER	    33 	   2.21 	   12.8 	   2.64 	  0.222 	   1.79 
   75.324	 DELIVER	    34 	      2 	   12.7 	   2.64 	  0.222 	   3.69 
   75.543	 DELIVER	    35 	  0.375 	   12.3 	   2.64 	  0.222 	   3.52 
   78.984	 DELIVER	    36 	   1.35 	   15.7 	   2.64 	  0.222 	   3.86 
   79.851	 DELIVER	    37 	   0.94 	   16.2 	   2.64 	  0.222 	   4.66 
   80.642	 DELIVER	    38 	   1.18 	   15.6 	   2.64 	  0.222 	   3.42 
   82.183	 DELIVER	    39 	   1.85 	   17.1 	   2.64 	  0.222 	   4.24 
   82.711	 DELIVER	    40 	   2.29 	   17.6 	   2.64 	  0.222 	   4.51 
   83.920	 DELIVER	    41 	   1.76 	     18 	   2.64 	  0.222 	   5.18 
   84.317	 DELIVER	    42 	   1.85 	     18 	   16.7 	  0.222 	   5.66 
   85.426	 DELIVER	    43 	  0.899 	   18.4 	   16.8 	  0.222 	   5.85 
   86.077	 DELIVER	    44 	   1.34 	   18.2 	   17.6 	  0.222 	   5.93 
   86.297	 DELIVER	    45 	   2.79 	   18.4 	   17.6 	  0.222 	   5.86 
   86.925	 DELIVER	    46 	   1.18 	   18.8 	   17.6 	  0.222 	   6.95 
   87.991	 DELIVER	    47 	   1.01 	   19.1 	   17.6 	  0.222 	   7.44 
   88.071	 DELIVER	    48 	   2.89 	   18.1 	   17.6 	  0.222 	   6.62 
   92.098	 DELIVER	    49 	   2.18 	   21.6 	   17.6 	   27.7 	   6.84 
   92.739	 DELIVER	    50 	   2.41 	   21.6 	   17.6 	   27.7 	   8.29 
   92.801	 DELIVER	    51 	   1.58 	   21.5 	   17.6 	   27.7 	   8.22 
   93.282	 DELIVER	    52 	   2.93 	   21.3 	   17.6 	   27.7 	   9.07 
   94.260	 DELIVER	    53 	   1.87 	   21.7 	   17.6 	   27.7 	   9.34 
   95.470	 DELIVER	    54 	   2.27 	   22.4 	   17.6 	   27.7 	   10.7 
   97.221	 DELIVER	    55 	   1.14 	   23.7 	   17.6 	   27.7 	   10.5 
   98.469	 DELIVER	    56 	   1.27 	   24.2 	   17.6 	   27.7 	   10.8 
   98.591	 DELIVER	    57 	   1.03 	     23 	   17.6 	   27.7 	   10.4 
   99.149	 DELIVER	    58 	   1.78 	   23.5 	   17.6 	   27.7 	   10.8 
   99.450	 DELIVER	    59 	   1.88 	   21.8 	   17.6 	   27.7 	   9.42 
  100.491	 DELIVER	    60 	    1.6 	   22.5 	   17.6 	   27.7 	   10.2 
  103.236	 DELIVER	    61 	    1.7 	   21.8 	   17.6 	   27.7 	   7.53 
  104.997	 DELIVER	    62 	   2.47 	   21.3 	   17.6 	   27.7 	   6.13 
  105.064	 DELIVER	    63 	   1.66 	   20.1 	   17.6 	   27.7 	   5.64 
  105.236	 DELIVER	    64 	   2.58 	   19.9 	   17.6 	   27.7 	   6.97 
  105.820	 DELIVER	    65 	  0.412 	     19 	   17.6 	   27.7 	   5.49 
  106.057	 DELIVER	    66 	   1.19 	   11.9 	   17.6 	   27.7 	      0 
  106.800	 DELIVER	    67 	   1.84 	   11.2 	   17.6 	   27.7 	      0 
  107.309	 DELIVER	    68 	  0.376 	     11 	   17.6 	   27.7 	      0 
  107.871	 DELIVER	    69 	  0.772 	   9.18 	   17.6 	   27.7 	      0 
  111.810	 DELIVER	    70 	  0.509 	    4.1 	   17.6 	   27.7 	      0 
  113.930	 DELIVER	    71 	    2.1 	      7 	   17.6 	   27.7 	      0 
  116.938	 DELIVER	    72 	   1.07 	   7.37 	   17.6 	   27.7 	      0 
  120.049	 DELIVER	    73 	  0.535 	   5.91 	   17.6 	   27.7 	      0 
  120.392	 DELIVER	    74 	   1.08 	   5.44 	   17.6 	   27.7 	      0 
  122.148	 DELIVER	    75 	   2.93 	   8.63 	   17.6 	   27.7 	      0 
  124.975	 DELIVER	    76 	   1.84 	   8.69 	   17.6 	   27.7 	  0.156 
  126.067	 DELIVER	    77 	   1.84 	    117 	   17.6 	   28.8 	  0.156 
  126.166	 DELIVER	    78 	  0.975 	   9.41 	   17.6 	   28.8 	      0 
  126.775	 DELIVER	    79 	  0.466 	   9.62 	   17.6 	   28.8 	  0.582 
