    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.270	 DELIVER	     1 	   1.07 	    6.2 	      0 	      0 	      0 
    9.895	 DELIVER	     2 	   1.54 	   6.55 	      0 	      0 	      0 
   20.901	 DELIVER	     3 	   1.88 	   7.72 	      0 	      0 	      0 
   22.886	 DELIVER	     4 	   2.08 	   8.39 	      0 	      0 	      0 
   24.671	 DELIVER	     5 	    2.3 	   5.47 	      0 	      0 	      0 
   24.886	 DELIVER	     6 	   2.69 	   7.19 	      0 	      0 	      0 
   33.324	 DELIVER	     7 	   2.76 	   6.63 	      0 	      0 	      0 
   34.792	 DELIVER	     8 	   2.14 	   8.17 	      0 	      0 	      0 
   36.621	 DELIVER	     9 	   2.12 	   6.73 	      0 	      0 	      0 
   37.239	 DELIVER	    10 	  0.437 	   6.36 	      0 	      0 	      0 
   42.723	 DELIVER	    11 	  0.517 	   7.04 	      0 	      0 	      0 
   50.684	 DELIVER	    12 	   1.64 	   8.59 	      0 	      0 	      0 
   52.183	 DELIVER	    13 	      2 	    8.7 	      0 	      0 	      0 
   52.228	 DELIVER	    14 	   1.33 	   7.18 	      0 	      0 	      0 
   54.459	 DELIVER	    15 	   2.64 	   7.54 	      0 	      0 	      0 
   55.686	 DELIVER	    16 	   2.71 	   7.59 	      0 	      0 	      0 
   56.473	 DELIVER	    17 	   2.32 	   7.86 	      0 	      0 	  0.947 
   62.429	 DELIVER	    18 	  0.456 	   6.51 	      0 	   1.32 	      0 
   63.709	 DELIVER	    19 	  0.456 	   57.2 	 0.0431 	   1.32 	      0 
   63.917	 DELIVER	    20 	  0.673 	   7.37 	  0.972 	   1.32 	      0 
   64.588	 DELIVER	    21 	   2.12 	   7.96 	  0.972 	   1.32 	  0.119 
   64.692	 DELIVER	    22 	   1.47 	   7.93 	  0.972 	   1.32 	  0.462 
   65.270	 DELIVER	    23 	   2.84 	    8.3 	  0.972 	   1.32 	   1.72 
   65.546	 DELIVER	    24 	  0.968 	   8.45 	  0.972 	   1.32 	   1.76 
