    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.341	 DELIVER	     1 	  0.541 	   5.26 	      0 	      0 	      0 
   15.117	 DELIVER	     2 	   1.86 	   7.54 	      0 	      0 	      0 
   15.402	 DELIVER	     3 	   2.53 	   8.08 	      0 	      0 	      0 
   17.015	 DELIVER	     4 	  0.762 	    4.9 	      0 	      0 	      0 
   19.652	 DELIVER	     5 	  0.665 	   7.73 	      0 	      0 	      0 
   27.108	 DELIVER	     6 	   0.55 	   6.87 	      0 	      0 	      0 
   34.815	 DELIVER	     7 	   0.97 	   6.42 	      0 	      0 	      0 
   35.068	 DELIVER	     8 	   2.29 	   8.29 	      0 	      0 	      0 
   39.921	 DELIVER	     9 	   1.93 	    7.1 	      0 	      0 	      0 
   42.750	 DELIVER	    10 	   1.44 	   6.06 	      0 	      0 	  0.835 
   44.174	 DELIVER	    11 	   1.72 	   9.58 	      0 	      0 	  0.164 
   44.504	 DELIVER	    12 	   1.05 	   8.94 	      0 	      0 	  0.911 
   46.987	 DELIVER	    13 	   2.76 	   10.4 	      0 	      0 	  0.584 
   49.410	 DELIVER	    14 	   1.44 	   43.3 	      0 	      0 	  0.835 
   49.872	 DELIVER	    15 	  0.715 	   10.4 	      0 	      0 	      0 
   50.216	 DELIVER	    16 	   1.43 	   8.66 	      0 	      0 	      0 
   52.933	 DELIVER	    17 	   2.64 	    7.9 	      0 	      0 	      0 
   56.744	 DELIVER	    18 	  0.848 	   7.52 	      0 	      0 	      0 
   58.270	 DELIVER	    19 	  0.905 	   7.47 	      0 	      0 	      0 
   58.292	 DELIVER	    20 	  0.848 	   6.01 	      0 	      0 	      0 
   61.258	 DELIVER	    21 	   2.07 	   8.69 	   3.05 	      0 	  0.894 
   62.128	 DELIVER	    22 	   2.69 	   9.72 	   4.74 	      0 	  0.719 
   62.485	 DELIVER	    23 	   2.07 	   53.8 	   4.74 	      0 	  0.894 
   63.322	 DELIVER	    24 	   1.95 	   9.37 	   5.95 	      0 	   1.86 
   65.503	 DELIVER	    25 	    2.2 	   11.6 	   5.95 	      0 	   1.64 
   66.140	 DELIVER	    26 	   1.55 	   11.9 	   5.95 	      0 	   3.45 
   68.971	 DELIVER	    27 	   1.96 	   13.7 	   5.95 	      0 	   2.46 
   69.797	 DELIVER	    28 	   1.91 	   14.3 	   5.95 	      0 	   3.79 
   71.514	 DELIVER	    29 	   1.15 	     16 	   5.95 	      0 	   4.21 
   71.529	 DELIVER	    30 	  0.671 	   15.3 	   5.95 	      0 	   4.64 
   74.426	 DELIVER	    31 	   1.84 	   17.9 	   5.95 	      0 	   4.69 
   75.209	 DELIVER	    32 	  0.922 	   18.7 	   5.95 	      0 	   5.01 
   75.728	 DELIVER	    33 	   2.84 	   19.1 	   5.95 	      0 	    5.8 
   77.790	 DELIVER	    34 	   2.31 	     21 	   5.95 	      0 	   6.27 
   78.120	 DELIVER	    35 	   1.29 	   21.3 	   5.95 	      0 	   8.53 
   79.675	 DELIVER	    36 	   2.33 	   22.7 	   5.95 	      0 	    8.4 
   81.219	 DELIVER	    37 	  0.518 	   21.3 	   5.95 	      0 	   6.73 
   81.301	 DELIVER	    38 	   2.27 	   20.8 	   5.95 	      0 	    6.6 
   82.113	 DELIVER	    39 	   2.97 	   21.1 	   5.95 	      0 	   6.71 
   85.091	 DELIVER	    40 	  0.826 	   23.3 	   5.95 	      0 	   7.57 
   85.357	 DELIVER	    41 	   1.03 	   23.1 	   5.95 	      0 	   7.97 
   86.782	 DELIVER	    42 	   2.91 	   23.5 	   5.95 	      0 	   7.38 
   87.874	 DELIVER	    43 	   1.78 	     24 	   5.95 	      0 	   7.33 
   90.336	 DELIVER	    44 	    2.8 	     25 	   31.8 	      0 	   7.72 
   90.659	 DELIVER	    45 	   0.51 	   25.3 	   31.8 	      0 	   8.22 
   92.718	 DELIVER	    46 	  0.977 	   27.3 	   31.8 	      0 	   8.67 
   95.123	 DELIVER	    47 	    1.2 	   29.2 	   31.8 	      0 	   9.09 
   95.158	 DELIVER	    48 	  0.996 	   29.1 	   31.8 	      0 	   9.74 
   95.451	 DELIVER	    49 	   0.68 	   28.4 	   31.8 	   39.9 	   9.18 
   95.712	 DELIVER	    50 	   2.96 	   27.9 	   31.8 	   39.9 	   9.04 
   97.005	 DELIVER	    51 	    1.7 	   28.6 	   31.8 	   39.9 	   8.49 
   97.038	 DELIVER	    52 	   1.85 	   28.6 	   31.8 	   39.9 	   10.2 
   97.154	 DELIVER	    53 	  0.763 	   28.6 	   31.8 	   39.9 	   11.2 
   97.834	 DELIVER	    54 	   2.35 	   28.9 	   31.8 	   39.9 	   11.5 
   97.844	 DELIVER	    55 	   1.35 	   28.1 	   31.8 	   39.9 	   10.8 
   99.085	 DELIVER	    56 	   1.47 	     29 	   31.8 	   39.9 	   11.8 
   99.239	 DELIVER	    57 	    0.5 	   28.9 	   31.8 	   39.9 	   12.5 
   99.839	 DELIVER	    58 	  0.809 	   28.5 	   31.8 	   39.9 	     12 
  100.228	 DELIVER	    59 	   2.86 	   28.3 	   31.8 	   39.9 	   11.4 
  100.469	 DELIVER	    60 	   2.63 	   27.5 	   31.8 	   39.9 	   11.2 
  101.079	 DELIVER	    61 	   2.41 	   27.4 	   31.8 	   39.9 	   12.6 
  102.100	 DELIVER	    62 	   1.72 	   28.1 	   31.8 	   39.9 	   12.7 
  102.918	 DELIVER	    63 	   2.53 	   28.4 	   31.8 	   39.9 	     14 
  103.237	 DELIVER	    64 	  0.529 	   27.2 	   31.8 	   39.9 	   12.6 
  104.561	 DELIVER	    65 	   2.29 	   28.3 	   31.8 	   39.9 	   12.9 
  105.041	 DELIVER	    66 	  0.973 	   27.2 	   31.8 	   39.9 	   13.2 
  106.492	 DELIVER	    67 	   2.24 	   28.6 	   31.8 	   39.9 	   13.6 
  106.537	 DELIVER	    68 	   1.46 	   28.4 	   31.8 	   39.9 	   13.8 
  107.368	 DELIVER	    69 	  0.899 	   28.9 	   31.8 	   39.9 	     15 
  109.233	 DELIVER	    70 	   1.52 	   28.9 	   31.8 	   39.9 	   13.4 
  109.265	 DELIVER	    71 	   1.95 	   22.6 	   31.8 	   39.9 	   7.68 
  109.511	 DELIVER	    72 	   2.77 	   21.9 	   31.8 	   39.9 	   7.61 
  110.283	 DELIVER	    73 	   2.94 	   19.2 	   31.8 	   39.9 	   5.18 
  110.531	 DELIVER	    74 	   2.83 	   18.8 	   31.8 	   39.9 	   6.29 
  110.566	 DELIVER	    75 	  0.427 	   18.6 	   31.8 	   39.9 	   7.26 
  111.746	 DELIVER	    76 	  0.861 	   11.7 	   31.8 	   39.9 	      0 
  112.544	 DELIVER	    77 	  0.784 	    8.9 	   31.8 	   39.9 	      0 
  112.934	 DELIVER	    78 	   1.55 	   8.92 	   31.8 	   39.9 	      0 
  115.555	 DELIVER	    79 	  0.565 	   4.07 	   31.8 	   39.9 	      0 
  121.362	 DELIVER	    80 	   2.78 	   9.49 	   31.8 	   39.9 	      0 
  125.253	 DELIVER	    81 	   2.33 	   9.81 	   31.8 	   39.9 	      0 
  126.735	 DELIVER	    82 	    2.7 	   10.9 	   32.3 	   39.9 	      0 
  127.105	 DELIVER	    83 	   2.28 	   10.8 	   32.3 	   39.9 	   1.46 
  127.560	 DELIVER	    84 	  0.749 	   10.8 	   32.3 	   39.9 	   1.75 
