    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.778	 DELIVER	     1 	  0.813 	   5.75 	      0 	      0 	      0 
   13.112	 DELIVER	     2 	   2.11 	    6.3 	      0 	      0 	      0 
   13.512	 DELIVER	     3 	   1.42 	   7.04 	      0 	      0 	      0 
   13.942	 DELIVER	     4 	   2.82 	    6.9 	      0 	      0 	  0.859 
   16.880	 DELIVER	     5 	   2.32 	    8.8 	      0 	      0 	  0.839 
   17.362	 DELIVER	     6 	  0.395 	   6.42 	      0 	      0 	      0 
   17.653	 DELIVER	     7 	   1.12 	   5.75 	      0 	      0 	      0 
   21.073	 DELIVER	     8 	    1.9 	   6.05 	      0 	      0 	      0 
   23.915	 DELIVER	     9 	  0.847 	   6.44 	      0 	      0 	      0 
   30.836	 DELIVER	    10 	   1.57 	   8.64 	      0 	      0 	      0 
   31.897	 DELIVER	    11 	   2.12 	   6.57 	      0 	      0 	      0 
   34.043	 DELIVER	    12 	   2.06 	   7.32 	      0 	      0 	      0 
   40.455	 DELIVER	    13 	   1.96 	   5.45 	      0 	      0 	      0 
   51.283	 DELIVER	    14 	   1.11 	   8.85 	      0 	      0 	      0 
   51.366	 DELIVER	    15 	   2.16 	   10.7 	      0 	      0 	      0 
   59.481	 DELIVER	    16 	  0.486 	   5.23 	      0 	      0 	      0 
   60.614	 DELIVER	    17 	   1.84 	   7.02 	      0 	      0 	      0 
   61.608	 DELIVER	    18 	  0.486 	   56.4 	      0 	      0 	      0 
   61.884	 DELIVER	    19 	  0.897 	   6.36 	      0 	      0 	      0 
   64.185	 DELIVER	    20 	   1.25 	   8.61 	      0 	      0 	      0 
   64.192	 DELIVER	    21 	   0.96 	   6.85 	      0 	      0 	      0 
   71.868	 DELIVER	    22 	    2.8 	   15.2 	      0 	      0 	      0 
   72.063	 DELIVER	    23 	   2.96 	   14.7 	      0 	      0 	  0.958 
   72.133	 DELIVER	    24 	      2 	   13.8 	      0 	      0 	   1.07 
