    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.166	 DELIVER	     1 	  0.952 	   6.14 	      0 	      0 	      0 
    8.005	 DELIVER	     2 	   2.07 	    6.1 	      0 	      0 	      0 
   14.213	 DELIVER	     3 	   1.49 	   6.98 	      0 	      0 	      0 
   22.669	 DELIVER	     4 	   2.56 	   8.39 	      0 	      0 	      0 
   24.621	 DELIVER	     5 	   1.31 	   9.87 	      0 	      0 	      0 
   25.150	 DELIVER	     6 	   0.53 	   10.2 	      0 	      0 	   1.09 
   25.272	 DELIVER	     7 	   2.95 	   9.54 	      0 	      0 	  0.859 
   25.336	 DELIVER	     8 	   1.12 	   9.36 	      0 	      0 	  0.874 
   28.972	 DELIVER	     9 	   1.32 	   6.26 	      0 	      0 	      0 
   44.235	 DELIVER	    10 	    2.7 	   8.78 	      0 	      0 	      0 
   45.506	 DELIVER	    11 	   2.09 	   7.45 	      0 	      0 	      0 
   50.284	 DELIVER	    12 	   1.21 	   6.13 	      0 	      0 	      0 
   52.257	 DELIVER	    13 	  0.384 	   6.51 	      0 	      0 	      0 
   59.411	 DELIVER	    14 	   2.62 	   7.54 	 0.0134 	      0 	      0 
   59.435	 DELIVER	    15 	   2.28 	   7.16 	 0.0134 	      0 	      0 
   61.120	 DELIVER	    16 	    2.5 	   7.34 	 0.0134 	      0 	  0.702 
   62.781	 DELIVER	    17 	   2.86 	   8.86 	 0.0134 	      0 	  0.634 
   65.600	 DELIVER	    18 	  0.642 	   10.8 	 0.0134 	      0 	   2.67 
   65.657	 DELIVER	    19 	  0.642 	   54.8 	 0.0134 	      0 	   2.67 
   65.734	 DELIVER	    20 	    2.2 	   10.6 	 0.0134 	      0 	    2.9 
   66.583	 DELIVER	    21 	   2.39 	   11.4 	 0.0134 	      0 	   3.12 
   66.782	 DELIVER	    22 	  0.736 	   10.3 	 0.0134 	      0 	   3.82 
   66.971	 DELIVER	    23 	  0.958 	   10.4 	 0.0134 	      0 	   4.16 
   68.643	 DELIVER	    24 	   2.16 	   11.7 	 0.0134 	      0 	   4.71 
   68.804	 DELIVER	    25 	   1.68 	   10.3 	 0.0134 	      0 	   4.51 
   68.963	 DELIVER	    26 	   1.98 	   12.3 	 0.0134 	      0 	   4.29 
   70.305	 DELIVER	    27 	  0.468 	   11.2 	 0.0134 	      0 	   5.59 
   70.727	 DELIVER	    28 	   2.38 	   11.9 	 0.0134 	      0 	   5.06 
   73.316	 DELIVER	    29 	   2.64 	   14.1 	 0.0134 	      0 	      7 
   73.660	 DELIVER	    30 	   1.95 	   14.4 	 0.0134 	      0 	   5.91 
   76.954	 DELIVER	    31 	  0.547 	   17.1 	 0.0134 	      0 	   9.98 
   77.085	 DELIVER	    32 	   2.24 	   17.3 	 0.0134 	      0 	   9.14 
   77.878	 DELIVER	    33 	  0.547 	   60.8 	 0.0134 	      0 	   9.98 
   78.138	 DELIVER	    34 	    1.1 	   18.1 	 0.0134 	      0 	   10.4 
   80.137	 DELIVER	    35 	  0.914 	   20.1 	 0.0134 	      0 	   11.1 
   80.197	 DELIVER	    36 	   1.57 	   19.2 	 0.0134 	      0 	   10.5 
   80.323	 DELIVER	    37 	  0.488 	   18.2 	 0.0134 	      0 	   9.87 
   80.429	 DELIVER	    38 	   0.52 	   18.2 	 0.0134 	      0 	   10.3 
   80.873	 DELIVER	    39 	   1.48 	   17.9 	 0.0134 	      0 	     10 
   81.083	 DELIVER	    40 	   1.83 	     18 	 0.0134 	      0 	   9.94 
   81.447	 DELIVER	    41 	   2.25 	   16.3 	 0.0134 	      0 	   9.75 
   84.310	 DELIVER	    42 	   2.83 	   20.5 	 0.0134 	      0 	   10.7 
   85.148	 DELIVER	    43 	  0.576 	   19.1 	 0.0134 	      0 	   13.3 
   85.351	 DELIVER	    44 	   2.02 	   19.5 	 0.0134 	      0 	   11.5 
   87.503	 DELIVER	    45 	  0.576 	   68.4 	 0.0134 	      0 	   13.3 
   88.297	 DELIVER	    46 	  0.807 	   21.9 	 0.0134 	      0 	   13.1 
   89.420	 DELIVER	    47 	   2.29 	   22.4 	 0.0134 	      0 	   12.9 
   90.554	 DELIVER	    48 	   2.09 	   22.8 	 0.0134 	      0 	   12.5 
   94.149	 DELIVER	    49 	   1.62 	   26.2 	 0.0134 	      0 	   14.2 
   94.694	 DELIVER	    50 	   1.91 	   26.4 	 0.0134 	      0 	     14 
   94.773	 DELIVER	    51 	   2.96 	   26.2 	   35.6 	      0 	   15.3 
   95.796	 DELIVER	    52 	   2.98 	   26.7 	   35.6 	      0 	   15.2 
   96.215	 DELIVER	    53 	   1.46 	   26.9 	   35.6 	      0 	   17.5 
   96.851	 DELIVER	    54 	   2.01 	   27.4 	   35.6 	      0 	   17.8 
   96.906	 DELIVER	    55 	  0.473 	   27.2 	   35.6 	      0 	   18.5 
   97.104	 DELIVER	    56 	   2.48 	   26.8 	   35.6 	      0 	   18.5 
   97.160	 DELIVER	    57 	   1.51 	   26.7 	   35.6 	      0 	   18.8 
   98.000	 DELIVER	    58 	   1.98 	   26.6 	   35.6 	      0 	   19.4 
   98.965	 DELIVER	    59 	   2.61 	   27.2 	   35.6 	      0 	   19.5 
  101.827	 DELIVER	    60 	   1.97 	   29.8 	   35.6 	      0 	   20.8 
  103.054	 DELIVER	    61 	  0.926 	   29.8 	   35.6 	      0 	   20.5 
  103.290	 DELIVER	    62 	  0.499 	   29.3 	   35.6 	      0 	   20.7 
  103.298	 DELIVER	    63 	   1.08 	   26.7 	   35.6 	      0 	   18.2 
  103.643	 DELIVER	    64 	   2.95 	     27 	   35.6 	      0 	   18.6 
  104.066	 DELIVER	    65 	   2.46 	   24.4 	   35.6 	   48.7 	   16.2 
  108.363	 DELIVER	    66 	   2.46 	   83.9 	   35.6 	   49.8 	   16.2 
  108.604	 DELIVER	    67 	  0.649 	   24.1 	   35.6 	   49.8 	   13.8 
  109.775	 DELIVER	    68 	   2.52 	   21.5 	   35.6 	   49.8 	   10.7 
  109.866	 DELIVER	    69 	  0.638 	     21 	   35.6 	   49.8 	   11.7 
