    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.755	 DELIVER	     1 	    1.3 	   6.67 	      0 	      0 
    9.479	 DELIVER	     2 	   2.53 	   7.97 	      0 	      0 
    9.555	 DELIVER	     3 	    1.2 	   7.26 	      0 	      0 
   13.195	 DELIVER	     4 	    2.1 	   8.31 	      0 	      0 
   13.836	 DELIVER	     5 	    1.5 	    9.2 	      0 	      0 
   15.804	 DELIVER	     6 	   2.06 	   5.96 	      0 	      0 
   16.935	 DELIVER	     7 	  0.967 	   6.26 	      0 	      0 
   20.591	 DELIVER	     8 	   1.85 	    7.8 	      0 	      0 
   20.939	 DELIVER	     9 	  0.727 	   6.63 	      0 	      0 
   25.031	 DELIVER	    10 	   1.25 	   6.91 	      0 	      0 
   27.919	 DELIVER	    11 	  0.757 	   7.28 	      0 	      0 
   28.674	 DELIVER	    12 	    2.2 	   6.19 	      0 	      0 
   44.287	 DELIVER	    13 	   1.62 	   6.58 	      0 	      0 
   47.780	 DELIVER	    14 	   1.87 	   9.46 	      0 	      0 
   49.233	 DELIVER	    15 	   2.91 	    7.8 	      0 	      0 
   49.923	 DELIVER	    16 	   2.01 	   7.78 	      0 	      0 
   55.576	 DELIVER	    17 	    2.7 	   8.84 	      0 	      0 
   58.779	 DELIVER	    18 	   1.63 	   6.82 	      0 	      0 
   59.288	 DELIVER	    19 	  0.876 	   7.13 	      0 	      0 
   62.274	 DELIVER	    20 	  0.626 	   8.47 	      0 	      0 
   62.820	 DELIVER	    21 	   2.22 	   9.03 	      0 	      0 
   67.408	 DELIVER	    22 	  0.626 	   58.9 	      0 	      0 
   70.131	 DELIVER	    23 	  0.918 	   14.6 	      0 	      0 
   74.442	 DELIVER	    24 	  0.849 	   18.9 	      0 	      0 
   75.617	 DELIVER	    25 	  0.898 	   18.8 	      0 	      0 
   76.110	 DELIVER	    26 	   1.97 	   18.2 	      0 	      0 
   76.730	 DELIVER	    27 	   2.85 	   17.5 	      0 	      0 
   77.097	 DELIVER	    28 	   1.04 	   17.6 	      0 	      0 
   77.506	 DELIVER	    29 	   1.49 	   17.1 	      0 	      0 
   80.613	 DELIVER	    30 	   1.33 	     20 	      0 	      0 
   82.083	 DELIVER	    31 	  0.891 	   19.8 	      0 	      0 
   82.169	 DELIVER	    32 	   1.82 	   19.5 	      0 	      0 
   82.192	 DELIVER	    33 	   2.06 	   17.9 	      0 	      0 
   82.307	 DELIVER	    34 	   1.79 	   15.3 	      0 	      0 
   83.530	 DELIVER	    35 	   2.87 	   16.1 	      0 	      0 
   83.930	 DELIVER	    36 	  0.437 	   15.2 	      0 	      0 
   84.003	 DELIVER	    37 	   1.12 	   15.1 	      0 	      0 
   84.593	 DELIVER	    38 	  0.714 	   14.4 	      0 	      0 
   85.142	 DELIVER	    39 	   1.61 	   14.4 	      0 	      0 
   86.904	 DELIVER	    40 	   0.95 	     16 	      0 	      0 
   88.681	 DELIVER	    41 	   1.08 	   16.9 	      0 	      0 
   88.817	 DELIVER	    42 	   1.83 	   16.9 	      0 	      0 
   90.904	 DELIVER	    43 	   1.52 	   17.6 	      0 	      0 
   92.664	 DELIVER	    44 	   2.19 	   17.8 	      0 	      0 
   94.391	 DELIVER	    45 	   1.22 	   19.1 	      0 	      0 
   97.420	 DELIVER	    46 	   2.11 	   20.9 	      0 	      0 
   98.888	 DELIVER	    47 	  0.844 	   22.2 	      0 	      0 
   98.958	 DELIVER	    48 	   1.11 	   22.2 	      0 	      0 
   99.477	 DELIVER	    49 	   2.62 	   21.1 	      0 	      0 
  101.393	 DELIVER	    50 	   2.89 	   22.2 	      0 	      0 
  102.466	 DELIVER	    51 	   2.92 	   23.2 	      0 	      0 
  102.610	 DELIVER	    52 	   2.52 	   21.7 	      0 	      0 
  102.706	 DELIVER	    53 	   2.75 	   20.5 	      0 	      0 
  104.119	 DELIVER	    54 	   2.89 	   21.5 	      0 	      0 
  104.268	 DELIVER	    55 	   2.85 	   20.4 	      0 	      0 
