    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.169	 DELIVER	     1 	   2.16 	    6.1 	      0 	      0 
   12.848	 DELIVER	     2 	   1.57 	   5.38 	      0 	      0 
   13.550	 DELIVER	     3 	   1.74 	   7.75 	      0 	      0 
   14.161	 DELIVER	     4 	   2.29 	   7.14 	      0 	      0 
   14.302	 DELIVER	     5 	   1.57 	   8.92 	      0 	      0 
   18.050	 DELIVER	     6 	   1.39 	   8.76 	      0 	      0 
   18.755	 DELIVER	     7 	   1.49 	   9.32 	      0 	      0 
   21.610	 DELIVER	     8 	  0.385 	   6.55 	      0 	      0 
   24.723	 DELIVER	     9 	   1.54 	   9.51 	      0 	      0 
   28.029	 DELIVER	    10 	   2.28 	   6.39 	      0 	      0 
   30.731	 DELIVER	    11 	   1.84 	   8.33 	      0 	      0 
   32.401	 DELIVER	    12 	   2.16 	    6.5 	      0 	      0 
   34.226	 DELIVER	    13 	  0.757 	   4.51 	      0 	      0 
   36.700	 DELIVER	    14 	   2.68 	   7.05 	      0 	      0 
   40.100	 DELIVER	    15 	   1.19 	   5.69 	      0 	      0 
   40.978	 DELIVER	    16 	   1.46 	   5.43 	      0 	      0 
   41.849	 DELIVER	    17 	      2 	    8.1 	      0 	      0 
   47.730	 DELIVER	    18 	   2.94 	   6.07 	      0 	      0 
   50.262	 DELIVER	    19 	  0.902 	   5.97 	      0 	      0 
   50.582	 DELIVER	    20 	  0.875 	    6.7 	      0 	      0 
   62.723	 DELIVER	    21 	   1.73 	   7.19 	      0 	  0.212 
   63.653	 DELIVER	    22 	   1.44 	   6.16 	      0 	  0.212 
   65.230	 DELIVER	    23 	  0.742 	   4.47 	      0 	  0.212 
   65.780	 DELIVER	    24 	   1.03 	      8 	      0 	  0.212 
   66.318	 DELIVER	    25 	   1.15 	   7.62 	      0 	  0.212 
   69.079	 DELIVER	    26 	  0.742 	   64.6 	      0 	  0.212 
   69.452	 DELIVER	    27 	  0.979 	   8.53 	      0 	  0.212 
   69.675	 DELIVER	    28 	   1.93 	   8.72 	      0 	  0.896 
   69.921	 DELIVER	    29 	   2.18 	   8.88 	      0 	  0.896 
   71.156	 DELIVER	    30 	   2.18 	   62.3 	      0 	  0.896 
   71.164	 DELIVER	    31 	   1.63 	    6.2 	      0 	  0.896 
   74.127	 DELIVER	    32 	   1.67 	   9.33 	      0 	  0.896 
   74.582	 DELIVER	    33 	   1.63 	   68.4 	      0 	  0.896 
   75.408	 DELIVER	    34 	   2.73 	   10.3 	      0 	  0.896 
   76.644	 DELIVER	    35 	   2.18 	   10.3 	      0 	  0.896 
   76.991	 DELIVER	    36 	   1.48 	   8.76 	      0 	  0.896 
   77.232	 DELIVER	    37 	   1.45 	   10.9 	      0 	  0.896 
   77.317	 DELIVER	    38 	   2.95 	   9.07 	      0 	  0.896 
   77.961	 DELIVER	    39 	  0.995 	   9.04 	      0 	  0.896 
   80.414	 DELIVER	    40 	    1.1 	    6.6 	      0 	  0.896 
   80.753	 DELIVER	    41 	   2.34 	   8.24 	      0 	  0.896 
   81.110	 DELIVER	    42 	    1.1 	   74.5 	      0 	  0.896 
   82.283	 DELIVER	    43 	   2.66 	   7.24 	      0 	  0.896 
   83.606	 DELIVER	    44 	   2.66 	   76.4 	      0 	  0.896 
   83.760	 DELIVER	    45 	   1.03 	   6.55 	      0 	  0.896 
   85.293	 DELIVER	    46 	   2.41 	   8.16 	      0 	  0.896 
   86.454	 DELIVER	    47 	   1.62 	   7.81 	      0 	  0.896 
   87.358	 DELIVER	    48 	   1.39 	   7.72 	      0 	  0.896 
   88.476	 DELIVER	    49 	  0.514 	   8.84 	      0 	  0.896 
   89.748	 DELIVER	    50 	   1.39 	     82 	      0 	  0.896 
   89.791	 DELIVER	    51 	   1.03 	   9.26 	      0 	  0.896 
   90.085	 DELIVER	    52 	  0.945 	   8.42 	      0 	  0.896 
   94.890	 DELIVER	    53 	   2.62 	   8.82 	      0 	  0.896 
  100.568	 DELIVER	    54 	   2.89 	   7.26 	      0 	  0.896 
  100.574	 DELIVER	    55 	  0.994 	   5.21 	      0 	  0.896 
  102.763	 DELIVER	    56 	  0.416 	   7.16 	      0 	  0.896 
  111.177	 DELIVER	    57 	   1.51 	   8.81 	      0 	  0.896 
  111.833	 DELIVER	    58 	   1.02 	    8.8 	      0 	  0.896 
  113.212	 DELIVER	    59 	   2.09 	   6.03 	      0 	  0.896 
  115.626	 DELIVER	    60 	   2.45 	   8.13 	      0 	  0.896 
  125.234	 DELIVER	    61 	  0.874 	   7.08 	      0 	    2.1 
  125.604	 DELIVER	    62 	    2.9 	   8.23 	      0 	    2.1 
  126.864	 DELIVER	    63 	   2.77 	   8.12 	      0 	    2.1 
  127.895	 DELIVER	    64 	   2.59 	   8.02 	      0 	    2.1 
  128.392	 DELIVER	    65 	  0.524 	   8.35 	      0 	    2.1 
  128.912	 DELIVER	    66 	   2.15 	   8.59 	      0 	    2.1 
  129.303	 DELIVER	    67 	   2.17 	   8.78 	      0 	    2.1 
  130.163	 DELIVER	    68 	  0.805 	   7.52 	      0 	    2.1 
  131.670	 DELIVER	    69 	   2.25 	   11.1 	   1.31 	    2.1 
  132.951	 DELIVER	    70 	   1.29 	   8.54 	   1.31 	    2.1 
  133.280	 DELIVER	    71 	   1.08 	   9.23 	   1.31 	    2.1 
  134.397	 DELIVER	    72 	   1.29 	    126 	   1.31 	    2.1 
  134.838	 DELIVER	    73 	  0.845 	   10.4 	   1.31 	    2.1 
  135.976	 DELIVER	    74 	   2.78 	   9.48 	   1.31 	    2.1 
  137.454	 DELIVER	    75 	   2.64 	   12.2 	   1.31 	    2.1 
  137.561	 DELIVER	    76 	   2.79 	   10.9 	   1.31 	    2.1 
  137.745	 DELIVER	    77 	      2 	   10.9 	   1.31 	    2.1 
  139.007	 DELIVER	    78 	   1.91 	   12.1 	   1.31 	    2.1 
  139.214	 DELIVER	    79 	  0.522 	   11.3 	   1.31 	    2.1 
  140.149	 DELIVER	    80 	  0.594 	     11 	   1.31 	    2.1 
  141.887	 DELIVER	    81 	    2.7 	   13.7 	   1.31 	    2.1 
  142.219	 DELIVER	    82 	  0.704 	   12.5 	   1.31 	    2.1 
  142.235	 DELIVER	    83 	    2.9 	   12.1 	   1.31 	    2.1 
  146.093	 DELIVER	    84 	    2.9 	    134 	   14.4 	    2.1 
  148.120	 DELIVER	    85 	   1.37 	   16.5 	   14.4 	   25.4 
  149.136	 DELIVER	    86 	  0.687 	   16.8 	   14.4 	   25.4 
  151.131	 DELIVER	    87 	   1.96 	   18.4 	   14.4 	   25.4 
  152.832	 DELIVER	    88 	  0.483 	   19.6 	   14.4 	   25.4 
  156.401	 DELIVER	    89 	   2.05 	   22.7 	   14.4 	   25.4 
  157.870	 DELIVER	    90 	      2 	     24 	   14.4 	   25.4 
  158.015	 DELIVER	    91 	   2.01 	   23.5 	   14.4 	   25.4 
  161.311	 DELIVER	    92 	   1.18 	   26.2 	   14.4 	   25.4 
  161.335	 DELIVER	    93 	   0.48 	   25.5 	   14.4 	   25.4 
  161.601	 DELIVER	    94 	  0.992 	   24.4 	   14.4 	   25.4 
  162.066	 DELIVER	    95 	   2.18 	   24.6 	   14.4 	   25.4 
  162.246	 DELIVER	    96 	    2.5 	   24.3 	   14.4 	   25.4 
  163.027	 DELIVER	    97 	    1.5 	   24.9 	   14.4 	   25.4 
  165.172	 DELIVER	    98 	   1.46 	   26.5 	   14.4 	   25.4 
  167.454	 DELIVER	    99 	   1.94 	   28.5 	   14.4 	   25.4 
  168.100	 DELIVER	   100 	   1.79 	   27.9 	   14.4 	   25.4 
  169.819	 DELIVER	   101 	   1.25 	   19.7 	   14.4 	   25.4 
  170.715	 DELIVER	   102 	   1.67 	   16.5 	   14.4 	   25.4 
  170.751	 DELIVER	   103 	   1.91 	   15.8 	   14.4 	   25.4 
  170.975	 DELIVER	   104 	  0.727 	   15.3 	   14.4 	   25.4 
  171.241	 DELIVER	   105 	   1.14 	     15 	   14.4 	   25.4 
  171.295	 DELIVER	   106 	    2.9 	     15 	   14.4 	   25.4 
  178.675	 DELIVER	   107 	   1.91 	   7.86 	   14.4 	   25.4 
  183.194	 DELIVER	   108 	  0.903 	   6.67 	   14.4 	   25.4 
  186.562	 DELIVER	   109 	   2.37 	    8.3 	   14.4 	   25.4 
  186.754	 DELIVER	   110 	  0.928 	   8.27 	   14.4 	   25.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.465 Time Sample Var. =	 0.6208
 Event Ave. =	  1.659 Event Sample Var. =	 0.5233
 Minimum =	 0.3854
 Maximum =	   2.95
SYSTEM[ID[7]]:
 Time Ave. = 	  11.29 Time Sample Var. =	  217.5
 Event Ave. =	  16.58 Event Sample Var. =	  461.4
 Minimum =	  4.467
 Maximum =	    134
RATIO[0]:
 Time Ave. = 	  5.723 Time Sample Var. =	  48.77
 Event Ave. =	  3.719 Event Sample Var. =	  37.47
 Minimum =	      0
 Maximum =	  14.42
RATIO[3]:
 Time Ave. = 	  10.15 Time Sample Var. =	  145.1
 Event Ave. =	  6.748 Event Sample Var. =	  108.4
 Minimum =	      0
 Maximum =	  25.42
