    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.560	 DELIVER	     1 	   2.26 	   7.53 	      0 	      0 	      0 
   12.864	 DELIVER	     2 	   2.26 	   5.85 	      0 	      0 	      0 
   16.118	 DELIVER	     3 	   1.66 	   5.93 	      0 	      0 	      0 
   17.218	 DELIVER	     4 	  0.408 	   5.95 	      0 	      0 	      0 
   19.931	 DELIVER	     5 	   2.75 	   7.37 	      0 	      0 	      0 
   21.131	 DELIVER	     6 	   2.25 	   9.19 	      0 	      0 	      0 
   23.134	 DELIVER	     7 	   2.67 	   6.14 	      0 	      0 	      0 
   23.247	 DELIVER	     8 	   1.89 	    6.7 	      0 	      0 	      0 
   29.515	 DELIVER	     9 	  0.584 	   4.38 	      0 	      0 	      0 
   30.277	 DELIVER	    10 	   1.61 	   5.52 	      0 	      0 	      0 
   34.499	 DELIVER	    11 	      3 	   7.37 	      0 	      0 	      0 
   37.770	 DELIVER	    12 	   1.23 	   7.06 	      0 	      0 	      0 
   40.382	 DELIVER	    13 	   2.22 	   6.07 	      0 	      0 	      0 
   46.237	 DELIVER	    14 	  0.493 	   8.21 	      0 	      0 	      0 
   47.294	 DELIVER	    15 	   1.59 	   9.46 	      0 	      0 	      0 
   48.590	 DELIVER	    16 	   1.77 	   8.36 	      0 	      0 	      0 
   49.164	 DELIVER	    17 	   1.53 	   8.71 	      0 	      0 	      0 
   50.157	 DELIVER	    18 	   1.13 	   9.07 	      0 	      0 	  0.899 
   50.471	 DELIVER	    19 	  0.905 	   4.87 	      0 	      0 	      0 
   54.560	 DELIVER	    20 	  0.704 	    6.7 	      0 	      0 	      0 
   58.407	 DELIVER	    21 	   2.64 	     13 	      0 	      0 	      0 
   58.629	 DELIVER	    22 	  0.802 	   7.74 	      0 	      0 	      0 
   59.410	 DELIVER	    23 	   2.34 	   8.36 	      0 	      0 	      0 
   59.598	 DELIVER	    24 	   2.34 	   51.2 	      0 	      0 	      0 
   60.661	 DELIVER	    25 	   1.14 	   6.96 	      0 	      0 	      0 
   62.622	 DELIVER	    26 	   1.54 	   8.76 	      0 	      0 	      0 
   63.439	 DELIVER	    27 	  0.598 	   7.49 	      0 	      0 	      0 
   66.584	 DELIVER	    28 	   1.29 	     10 	      0 	  0.816 	      0 
   72.536	 DELIVER	    29 	   1.97 	   15.4 	      0 	   6.15 	      0 
   72.634	 DELIVER	    30 	  0.744 	   14.4 	      0 	   6.15 	      0 
   73.546	 DELIVER	    31 	   2.45 	   15.2 	      0 	   7.05 	  0.567 
   73.804	 DELIVER	    32 	   2.19 	   13.6 	      0 	   7.05 	      0 
   74.125	 DELIVER	    33 	   1.06 	     11 	      0 	   7.05 	      0 
   74.593	 DELIVER	    34 	  0.556 	   11.4 	      0 	   7.05 	      0 
   75.655	 DELIVER	    35 	   1.95 	   12.2 	  0.561 	   7.05 	  0.289 
   76.115	 DELIVER	    36 	  0.448 	   12.6 	  0.561 	   7.05 	  0.621 
   76.457	 DELIVER	    37 	   2.99 	   12.9 	   1.73 	   7.05 	   1.02 
   76.666	 DELIVER	    38 	   2.31 	   12.9 	   1.73 	   7.05 	      2 
   77.477	 DELIVER	    39 	   2.54 	   13.3 	   1.73 	   7.05 	   3.45 
   77.612	 DELIVER	    40 	  0.491 	   13.2 	   1.73 	   7.05 	   3.63 
   77.867	 DELIVER	    41 	  0.897 	   12.7 	   1.73 	   7.05 	   3.37 
   79.234	 DELIVER	    42 	   2.13 	   12.6 	   1.73 	   7.05 	   2.83 
   80.632	 DELIVER	    43 	    1.4 	     14 	   1.73 	   7.05 	   3.51 
   80.837	 DELIVER	    44 	  0.552 	     13 	   1.73 	   7.05 	   3.73 
   81.837	 DELIVER	    45 	   1.65 	   13.3 	   1.73 	   7.05 	   3.03 
   83.530	 DELIVER	    46 	  0.592 	   14.1 	   1.73 	   7.05 	    2.6 
   84.061	 DELIVER	    47 	   1.98 	   14.2 	   1.73 	   7.05 	   2.76 
   84.193	 DELIVER	    48 	   2.46 	   13.2 	   1.73 	   7.05 	   2.21 
   84.678	 DELIVER	    49 	   1.57 	     13 	   1.73 	   7.05 	      3 
