    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.799	 DELIVER	     1 	  0.416 	   5.78 	      0 	      0 
    8.242	 DELIVER	     2 	   1.56 	   5.79 	      0 	      0 
    9.033	 DELIVER	     3 	   2.73 	   8.23 	      0 	      0 
   12.572	 DELIVER	     4 	   1.01 	   8.85 	      0 	      0 
   14.012	 DELIVER	     5 	   1.01 	   5.16 	      0 	      0 
   14.143	 DELIVER	     6 	   2.07 	   10.4 	      0 	      0 
   14.175	 DELIVER	     7 	  0.782 	   8.33 	      0 	      0 
   19.945	 DELIVER	     8 	   1.67 	   6.87 	      0 	      0 
   22.020	 DELIVER	     9 	   1.94 	    7.1 	      0 	      0 
   25.371	 DELIVER	    10 	   1.36 	   7.38 	      0 	      0 
   25.969	 DELIVER	    11 	  0.993 	   6.31 	      0 	      0 
   26.610	 DELIVER	    12 	   1.69 	   6.09 	      0 	      0 
   26.661	 DELIVER	    13 	   0.47 	   4.85 	      0 	      0 
   29.290	 DELIVER	    14 	   2.38 	   7.46 	      0 	      0 
   32.536	 DELIVER	    15 	   2.72 	   9.64 	      0 	      0 
   32.876	 DELIVER	    16 	   1.34 	   9.08 	      0 	      0 
   35.495	 DELIVER	    17 	   1.44 	   11.7 	      0 	      0 
   36.153	 DELIVER	    18 	   1.85 	   11.9 	      0 	      0 
   37.498	 DELIVER	    19 	    2.1 	   12.8 	      0 	      0 
   39.563	 DELIVER	    20 	   2.03 	   11.9 	      0 	      0 
   39.743	 DELIVER	    21 	  0.982 	   10.8 	      0 	      0 
   40.759	 DELIVER	    22 	   1.37 	   8.26 	      0 	      0 
   40.914	 DELIVER	    23 	   1.18 	   6.77 	      0 	      0 
   42.195	 DELIVER	    24 	  0.634 	   7.25 	      0 	      0 
   43.490	 DELIVER	    25 	   1.89 	   7.62 	      0 	      0 
   43.921	 DELIVER	    26 	   1.27 	   6.98 	      0 	      0 
   45.192	 DELIVER	    27 	   2.85 	   8.16 	      0 	      0 
   45.208	 DELIVER	    28 	   1.25 	   7.16 	      0 	      0 
   48.184	 DELIVER	    29 	  0.807 	   5.64 	      0 	      0 
   50.551	 DELIVER	    30 	   1.51 	   8.56 	      0 	      0 
   50.844	 DELIVER	    31 	  0.807 	   45.2 	      0 	      0 
   52.870	 DELIVER	    32 	  0.381 	    8.9 	      0 	      0 
   52.891	 DELIVER	    33 	   1.04 	   8.52 	      0 	      0 
   56.645	 DELIVER	    34 	   1.07 	   5.83 	      0 	      0 
   56.996	 DELIVER	    35 	   1.07 	   51.2 	      0 	      0 
   57.895	 DELIVER	    36 	  0.426 	   6.39 	      0 	      0 
   59.817	 DELIVER	    37 	   2.65 	    7.8 	      0 	      0 
   60.191	 DELIVER	    38 	   1.81 	   7.79 	      0 	      0 
   62.292	 DELIVER	    39 	   2.27 	   7.54 	      0 	      0 
   63.805	 DELIVER	    40 	   1.99 	    8.1 	      0 	      0 
   68.781	 DELIVER	    41 	   2.01 	   13.1 	   1.36 	      0 
   68.924	 DELIVER	    42 	   1.22 	   13.1 	   1.36 	      0 
   69.365	 DELIVER	    43 	  0.974 	   13.5 	    3.6 	      0 
   70.482	 DELIVER	    44 	   2.44 	     14 	    3.6 	      0 
   71.827	 DELIVER	    45 	   1.58 	   15.2 	    3.6 	      0 
   73.098	 DELIVER	    46 	   2.64 	   15.6 	    3.6 	      0 
   73.118	 DELIVER	    47 	   2.66 	   15.6 	    3.6 	      0 
   77.083	 DELIVER	    48 	  0.917 	   19.3 	   10.5 	      0 
   78.844	 DELIVER	    49 	   2.49 	   20.3 	   10.5 	      0 
   79.931	 DELIVER	    50 	   2.94 	   20.6 	   10.5 	      0 
   80.416	 DELIVER	    51 	   2.43 	   20.5 	   10.5 	      0 
   81.157	 DELIVER	    52 	  0.587 	   19.5 	   10.5 	      0 
   81.260	 DELIVER	    53 	   1.59 	   18.5 	   10.5 	      0 
   82.960	 DELIVER	    54 	   2.13 	   20.1 	   10.5 	   25.5 
   86.479	 DELIVER	    55 	   2.41 	   23.4 	   10.5 	   25.5 
   87.291	 DELIVER	    56 	   1.31 	   22.6 	   10.5 	   25.5 
   87.294	 DELIVER	    57 	   0.71 	   22.2 	   10.5 	   25.5 
   87.359	 DELIVER	    58 	   2.37 	   21.1 	   10.5 	   25.5 
   87.888	 DELIVER	    59 	  0.951 	   21.1 	   10.5 	   25.5 
   88.146	 DELIVER	    60 	    1.7 	   21.3 	   10.5 	   25.5 
   88.299	 DELIVER	    61 	   2.37 	   20.9 	   10.5 	   25.5 
   88.673	 DELIVER	    62 	  0.935 	   19.6 	   10.5 	   25.5 
   89.129	 DELIVER	    63 	   2.87 	   19.7 	   10.5 	   25.5 
   89.556	 DELIVER	    64 	   2.27 	   18.6 	   10.5 	   25.5 
   89.671	 DELIVER	    65 	   1.29 	     18 	   10.5 	   25.5 
   90.602	 DELIVER	    66 	   2.38 	   18.4 	   10.5 	   25.5 
   93.014	 DELIVER	    67 	  0.654 	   20.5 	   10.5 	   25.5 
   94.280	 DELIVER	    68 	   0.46 	   21.1 	   10.5 	   25.5 
   95.191	 DELIVER	    69 	   1.88 	   19.6 	   10.5 	   25.5 
   95.932	 DELIVER	    70 	   0.77 	     20 	   10.5 	   25.5 
   98.133	 DELIVER	    71 	   0.43 	   19.3 	   10.5 	   25.5 
   98.466	 DELIVER	    72 	  0.926 	   18.4 	   10.5 	   25.5 
   98.876	 DELIVER	    73 	   1.85 	   17.2 	   10.5 	   25.5 
   99.280	 DELIVER	    74 	   2.98 	   11.4 	   10.5 	   25.5 
  100.383	 DELIVER	    75 	   1.61 	   7.99 	   10.5 	   25.5 
  100.731	 DELIVER	    76 	   1.61 	   92.7 	   10.5 	   25.5 
  101.077	 DELIVER	    77 	   2.35 	   7.78 	   10.5 	   25.5 
  103.407	 DELIVER	    78 	   2.52 	   6.93 	   10.5 	   25.5 
  106.326	 DELIVER	    79 	   2.65 	   7.66 	   10.5 	   25.5 
  113.565	 DELIVER	    80 	   1.25 	   11.6 	   10.5 	   25.5 
  113.809	 DELIVER	    81 	      3 	     11 	   10.5 	   25.5 
  116.639	 DELIVER	    82 	   1.85 	   6.22 	   10.5 	   25.5 
  117.018	 DELIVER	    83 	   1.41 	   6.31 	   10.5 	   25.5 
  120.534	 DELIVER	    84 	   1.07 	   7.48 	   10.5 	   31.4 
  120.573	 DELIVER	    85 	    1.6 	   8.09 	   10.5 	   31.4 
  121.778	 DELIVER	    86 	   2.54 	   8.92 	   10.5 	   31.4 
  122.034	 DELIVER	    87 	   1.66 	   8.41 	   10.5 	   31.4 
  123.492	 DELIVER	    88 	   2.06 	   10.2 	   10.5 	   31.4 
  123.918	 DELIVER	    89 	  0.465 	   10.1 	   10.5 	   31.4 
  126.825	 DELIVER	    90 	   0.75 	   9.63 	   10.5 	   31.6 
  128.725	 DELIVER	    91 	   2.68 	   14.4 	   10.5 	   31.7 
  128.747	 DELIVER	    92 	   1.34 	   14.1 	   10.5 	   31.7 
  129.960	 DELIVER	    93 	  0.655 	   13.9 	   10.5 	   31.7 
  130.448	 DELIVER	    94 	   2.16 	   13.4 	   10.5 	   31.7 
  131.378	 DELIVER	    95 	   0.75 	    122 	   10.5 	   31.7 
  131.772	 DELIVER	    96 	   1.44 	   12.8 	   10.5 	   31.7 
  132.581	 DELIVER	    97 	   1.65 	   12.7 	   10.5 	   36.1 
  134.917	 DELIVER	    98 	   1.27 	   12.1 	   10.5 	   36.1 
  135.093	 DELIVER	    99 	  0.821 	   11.9 	   10.5 	   36.1 
  135.428	 DELIVER	   100 	   2.87 	   11.8 	   10.5 	   36.1 
  139.680	 DELIVER	   101 	   1.41 	   15.7 	   10.6 	   36.1 
  140.142	 DELIVER	   102 	   2.94 	   15.5 	   10.6 	   36.1 
  140.143	 DELIVER	   103 	   2.08 	   15.3 	   10.6 	   36.1 
  140.516	 DELIVER	   104 	   2.23 	   15.1 	   10.6 	   36.1 
  141.018	 DELIVER	   105 	   1.22 	   14.9 	   10.6 	   36.1 
  141.398	 DELIVER	   106 	   1.37 	   14.5 	   10.6 	   36.1 
  142.855	 DELIVER	   107 	   1.74 	   15.4 	   10.6 	   36.1 
  145.227	 DELIVER	   108 	   2.93 	   17.7 	   18.7 	   36.1 
  145.821	 DELIVER	   109 	   2.18 	   17.8 	   18.8 	   36.1 
  145.876	 DELIVER	   110 	   1.59 	   17.2 	   18.8 	   36.1 
  146.711	 DELIVER	   111 	   2.04 	   15.7 	   18.8 	   36.1 
  146.829	 DELIVER	   112 	   2.46 	     14 	   18.8 	   36.1 
  146.911	 DELIVER	   113 	   1.72 	   13.9 	   18.8 	   36.1 
  147.882	 DELIVER	   114 	   1.04 	   14.7 	   18.8 	   36.1 
  147.959	 DELIVER	   115 	   1.92 	   13.4 	   18.8 	   36.1 
  148.500	 DELIVER	   116 	   2.98 	   13.6 	   18.8 	   36.1 
  148.691	 DELIVER	   117 	   2.32 	   13.2 	   18.8 	   36.1 
  148.744	 DELIVER	   118 	   1.24 	   12.5 	   18.8 	   36.1 
  151.502	 DELIVER	   119 	   1.65 	   14.9 	   22.3 	   36.1 
  151.881	 DELIVER	   120 	   1.47 	   15.6 	   22.3 	   36.1 
  152.205	 DELIVER	   121 	   2.07 	   15.4 	   22.3 	   36.1 
  153.162	 DELIVER	   122 	   2.89 	   15.7 	   22.3 	   36.1 
  156.379	 DELIVER	   123 	   2.84 	   18.5 	   22.3 	   36.1 
  156.792	 DELIVER	   124 	   2.59 	   18.7 	   22.3 	   36.1 
  157.424	 DELIVER	   125 	  0.553 	   18.5 	   22.3 	   36.1 
  158.615	 DELIVER	   126 	  0.903 	   19.2 	   22.3 	   60.9 
  159.240	 DELIVER	   127 	   2.15 	   19.8 	   22.3 	   61.1 
  161.162	 DELIVER	   128 	  0.393 	   20.6 	   22.3 	   61.1 
  161.581	 DELIVER	   129 	   1.68 	   15.9 	   22.3 	   61.1 
  163.827	 DELIVER	   130 	   1.22 	   17.5 	   22.3 	   62.8 
  164.033	 DELIVER	   131 	   2.14 	   17.7 	   22.3 	   62.8 
  164.176	 DELIVER	   132 	    2.6 	     17 	   22.3 	   62.8 
  165.603	 DELIVER	   133 	   2.18 	   15.6 	   22.3 	   62.8 
  165.761	 DELIVER	   134 	   1.97 	   13.3 	   22.3 	   62.8 
  166.477	 DELIVER	   135 	   1.11 	   13.6 	   22.3 	   62.8 
  166.784	 DELIVER	   136 	   2.08 	   13.4 	   22.3 	   62.8 
  167.510	 DELIVER	   137 	   2.96 	   13.9 	   22.3 	   62.8 
  171.884	 DELIVER	   138 	   2.05 	   17.2 	   22.3 	   62.8 
  172.083	 DELIVER	   139 	   1.53 	   13.4 	   22.3 	   62.8 
  174.788	 DELIVER	   140 	   2.62 	   15.9 	   22.3 	   62.8 
  175.180	 DELIVER	   141 	   1.28 	   14.4 	   22.3 	   62.8 
  176.566	 DELIVER	   142 	   1.95 	   15.4 	   22.3 	   62.8 
  176.933	 DELIVER	   143 	   2.32 	   15.2 	   22.3 	   62.8 
  178.551	 DELIVER	   144 	   1.41 	   15.1 	   22.3 	   62.8 
  178.610	 DELIVER	   145 	   2.04 	   7.81 	   22.3 	   62.8 
  180.034	 DELIVER	   146 	      3 	   8.72 	   22.3 	   62.8 
  180.329	 DELIVER	   147 	  0.846 	   8.89 	   22.3 	   62.8 
  181.156	 DELIVER	   148 	  0.443 	   7.99 	   22.3 	   62.8 
  181.785	 DELIVER	   149 	   2.75 	   7.44 	   22.3 	   62.8 
  182.957	 DELIVER	   150 	   2.21 	   7.01 	   22.3 	   62.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.817 Time Sample Var. =	   0.56
