    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.959	 DELIVER	     1 	   1.54 	   9.49 	      0 	      0 	      0 
   11.098	 DELIVER	     2 	   1.54 	   1.61 	      0 	      0 	      0 
   11.158	 DELIVER	     3 	   1.13 	   7.43 	      0 	      0 	      0 
   14.104	 DELIVER	     4 	   2.76 	   6.31 	      0 	      0 	      0 
   16.976	 DELIVER	     5 	  0.625 	   5.21 	      0 	      0 	      0 
   18.490	 DELIVER	     6 	   2.74 	   9.13 	      0 	      0 	      0 
   20.343	 DELIVER	     7 	  0.628 	   7.97 	      0 	      0 	      0 
   24.191	 DELIVER	     8 	   1.42 	   9.09 	      0 	      0 	      0 
   24.466	 DELIVER	     9 	   2.63 	   8.56 	      0 	      0 	      0 
   25.454	 DELIVER	    10 	   1.29 	   6.25 	      0 	      0 	      0 
   25.603	 DELIVER	    11 	    2.5 	    5.9 	      0 	      0 	      0 
   28.127	 DELIVER	    12 	   1.73 	   6.61 	      0 	      0 	      0 
   29.384	 DELIVER	    13 	   1.71 	   7.14 	      0 	      0 	      0 
   30.729	 DELIVER	    14 	  0.883 	   6.06 	      0 	      0 	      0 
   32.217	 DELIVER	    15 	    2.7 	   6.94 	      0 	      0 	      0 
   32.935	 DELIVER	    16 	   2.05 	   6.92 	      0 	      0 	      0 
   33.005	 DELIVER	    17 	   1.77 	   5.01 	      0 	      0 	      0 
   35.231	 DELIVER	    18 	   1.14 	   6.48 	      0 	      0 	      0 
   38.353	 DELIVER	    19 	   2.67 	    9.4 	      0 	      0 	  0.817 
   38.549	 DELIVER	    20 	   2.69 	   7.08 	      0 	      0 	      0 
   38.635	 DELIVER	    21 	  0.652 	   6.04 	      0 	      0 	      0 
   41.517	 DELIVER	    22 	   1.14 	    6.9 	      0 	      0 	      0 
   43.930	 DELIVER	    23 	   2.85 	   8.57 	      0 	      0 	      0 
   44.667	 DELIVER	    24 	   2.65 	   9.03 	      0 	      0 	  0.125 
   46.907	 DELIVER	    25 	    1.3 	   6.31 	      0 	      0 	      0 
   47.230	 DELIVER	    26 	  0.942 	   6.26 	      0 	      0 	      0 
   51.612	 DELIVER	    27 	   2.93 	   10.3 	      0 	      0 	  0.591 
   51.750	 DELIVER	    28 	  0.884 	   6.64 	      0 	      0 	      0 
   52.639	 DELIVER	    29 	   2.02 	   6.08 	      0 	  0.862 	      0 
   54.828	 DELIVER	    30 	   2.02 	   48.7 	      0 	  0.862 	      0 
   56.567	 DELIVER	    31 	   1.48 	   6.28 	      0 	  0.862 	      0 
   57.743	 DELIVER	    32 	   1.26 	   7.14 	   1.43 	  0.862 	      0 
