    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.166	 DELIVER	     1 	   2.03 	   8.07 	      0 	      0 	      0 
   12.504	 DELIVER	     2 	   2.44 	   8.88 	      0 	      0 	      0 
   13.593	 DELIVER	     3 	    2.6 	   8.92 	      0 	      0 	      0 
   14.153	 DELIVER	     4 	  0.576 	   5.66 	      0 	      0 	      0 
   14.750	 DELIVER	     5 	  0.696 	   4.89 	      0 	      0 	      0 
   17.679	 DELIVER	     6 	  0.526 	   6.34 	      0 	      0 	      0 
   21.957	 DELIVER	     7 	   2.03 	   6.79 	      0 	      0 	      0 
   30.655	 DELIVER	     8 	   1.74 	   7.14 	      0 	      0 	      0 
   33.955	 DELIVER	     9 	   1.61 	   5.68 	      0 	      0 	      0 
   35.169	 DELIVER	    10 	   1.39 	   6.02 	      0 	      0 	      0 
   38.115	 DELIVER	    11 	   2.85 	   7.07 	      0 	      0 	      0 
   41.869	 DELIVER	    12 	   1.95 	   7.72 	      0 	      0 	      0 
   43.705	 DELIVER	    13 	   2.82 	   6.72 	      0 	      0 	      0 
   44.760	 DELIVER	    14 	  0.693 	   6.92 	      0 	      0 	      0 
   46.368	 DELIVER	    15 	   1.18 	   6.87 	      0 	      0 	      0 
   51.685	 DELIVER	    16 	   2.44 	   6.12 	      0 	      0 	      0 
   55.608	 DELIVER	    17 	  0.869 	   8.53 	      0 	      0 	      0 
   55.712	 DELIVER	    18 	   1.02 	   6.87 	      0 	      0 	      0 
   57.212	 DELIVER	    19 	   1.19 	   7.66 	      0 	      0 	      0 
   58.747	 DELIVER	    20 	    1.5 	   8.62 	      0 	 0.0974 	      0 
   60.151	 DELIVER	    21 	   1.71 	   9.51 	      0 	 0.0974 	 0.0967 
   60.451	 DELIVER	    22 	   1.46 	   9.64 	      0 	 0.0974 	  0.818 
   60.734	 DELIVER	    23 	  0.626 	   9.48 	      0 	 0.0974 	    1.2 
   60.745	 DELIVER	    24 	   1.24 	   8.94 	      0 	 0.0974 	   1.28 
   63.222	 DELIVER	    25 	   2.89 	   10.9 	      0 	   0.65 	  0.724 
   64.044	 DELIVER	    26 	   1.99 	   9.16 	      0 	   0.65 	      0 
   65.054	 DELIVER	    27 	  0.485 	   9.33 	      0 	   0.65 	  0.257 
   65.593	 DELIVER	    28 	   2.28 	   9.54 	      0 	   3.86 	  0.422 
   67.071	 DELIVER	    29 	   1.08 	   10.7 	      0 	   4.29 	  0.556 
   67.073	 DELIVER	    30 	    2.3 	   10.1 	      0 	   4.29 	      1 
   67.860	 DELIVER	    31 	   1.29 	   10.5 	      0 	   4.34 	   1.43 
