    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.062	 DELIVER	     1 	   1.54 	   7.04 	      0 	      0 
   11.197	 DELIVER	     2 	   1.43 	   7.46 	      0 	      0 
   15.500	 DELIVER	     3 	   1.02 	   8.91 	      0 	      0 
   15.534	 DELIVER	     4 	   1.84 	   6.76 	      0 	      0 
   18.901	 DELIVER	     5 	   2.94 	   8.98 	      0 	      0 
   19.644	 DELIVER	     6 	   1.76 	   5.31 	      0 	      0 
   22.913	 DELIVER	     7 	  0.776 	   6.57 	      0 	      0 
   24.897	 DELIVER	     8 	   1.81 	   7.47 	      0 	      0 
   25.721	 DELIVER	     9 	   2.51 	   9.09 	      0 	      0 
   26.522	 DELIVER	    10 	   2.33 	   7.63 	      0 	      0 
   27.529	 DELIVER	    11 	   2.79 	   9.32 	      0 	      0 
   31.083	 DELIVER	    12 	  0.451 	    3.9 	      0 	      0 
   33.652	 DELIVER	    13 	   2.78 	    7.5 	      0 	      0 
   39.594	 DELIVER	    14 	   2.13 	   9.68 	      0 	      0 
   39.930	 DELIVER	    15 	  0.944 	   8.68 	      0 	      0 
   43.728	 DELIVER	    16 	   2.94 	   7.26 	      0 	      0 
   44.368	 DELIVER	    17 	  0.729 	   4.41 	      0 	      0 
   54.137	 DELIVER	    18 	   1.55 	   8.66 	      0 	      0 
   54.716	 DELIVER	    19 	   1.32 	   5.44 	      0 	      0 
   57.726	 DELIVER	    20 	   2.95 	   8.88 	      0 	      0 
   73.287	 DELIVER	    21 	   1.31 	   5.67 	      0 	      0 
   74.848	 DELIVER	    22 	  0.489 	   7.16 	      0 	      0 
   76.042	 DELIVER	    23 	   1.64 	   7.43 	      0 	      0 
   76.582	 DELIVER	    24 	   1.95 	   8.54 	      0 	      0 
   77.541	 DELIVER	    25 	   1.35 	   5.57 	      0 	      0 
   77.874	 DELIVER	    26 	   1.78 	   9.26 	      0 	      0 
   79.100	 DELIVER	    27 	   1.24 	     10 	      0 	      0 
   80.381	 DELIVER	    28 	   0.55 	   9.79 	      0 	      0 
   80.427	 DELIVER	    29 	   1.35 	   74.9 	      0 	      0 
   81.023	 DELIVER	    30 	   2.08 	   7.41 	      0 	      0 
   82.028	 DELIVER	    31 	   2.08 	   74.6 	      0 	      0 
   84.289	 DELIVER	    32 	  0.372 	   6.39 	      0 	      0 
   85.160	 DELIVER	    33 	   2.15 	   8.88 	      0 	      0 
   86.280	 DELIVER	    34 	   2.22 	   9.88 	      0 	      0 
   86.384	 DELIVER	    35 	  0.372 	     80 	      0 	      0 
   87.122	 DELIVER	    36 	   1.13 	   8.66 	      0 	      0 
   87.771	 DELIVER	    37 	   1.31 	   8.88 	      0 	      0 
   87.919	 DELIVER	    38 	    2.2 	   8.12 	      0 	      0 
   90.404	 DELIVER	    39 	   2.27 	   10.4 	      0 	      0 
   91.687	 DELIVER	    40 	   1.67 	   10.4 	      0 	      0 
   94.420	 DELIVER	    41 	   2.19 	   7.14 	      0 	      0 
   96.741	 DELIVER	    42 	  0.841 	   5.46 	      0 	      0 
   98.404	 DELIVER	    43 	   1.74 	   6.45 	      0 	  0.166 
   99.043	 DELIVER	    44 	  0.475 	   6.56 	      0 	  0.166 
  102.993	 DELIVER	    45 	   1.82 	    6.7 	      0 	    1.4 
  104.503	 DELIVER	    46 	   1.82 	   97.8 	      0 	    1.4 
  104.664	 DELIVER	    47 	   2.86 	   7.82 	      0 	    1.4 
  104.849	 DELIVER	    48 	   1.44 	   7.93 	      0 	    1.4 
  106.092	 DELIVER	    49 	   1.68 	   8.15 	      0 	    1.4 
  107.580	 DELIVER	    50 	  0.911 	   9.65 	      0 	    1.4 
  110.474	 DELIVER	    51 	   1.68 	    102 	      0 	    1.4 
  110.766	 DELIVER	    52 	   1.96 	   12.3 	      0 	    1.4 
