    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.702	 DELIVER	     1 	   2.58 	   6.66 	      0 	      0 	      0 
   12.404	 DELIVER	     2 	   1.19 	   5.06 	      0 	      0 	      0 
   16.013	 DELIVER	     3 	   2.77 	   8.78 	      0 	      0 	      0 
   16.843	 DELIVER	     4 	   1.99 	   7.71 	      0 	      0 	  0.877 
   17.823	 DELIVER	     5 	   2.66 	   8.98 	      0 	      0 	      0 
   19.958	 DELIVER	     6 	   2.85 	   8.36 	      0 	      0 	      0 
   22.975	 DELIVER	     7 	   2.04 	   6.49 	      0 	      0 	      0 
   23.506	 DELIVER	     8 	  0.537 	   4.18 	      0 	      0 	      0 
   25.891	 DELIVER	     9 	   1.38 	   5.97 	      0 	      0 	      0 
   26.861	 DELIVER	    10 	   2.55 	   7.16 	      0 	      0 	      0 
   28.867	 DELIVER	    11 	  0.754 	   6.67 	      0 	      0 	      0 
   32.053	 DELIVER	    12 	   1.42 	   5.39 	      0 	      0 	      0 
   34.119	 DELIVER	    13 	    2.6 	   9.38 	      0 	      0 	      0 
   34.137	 DELIVER	    14 	   1.58 	    5.7 	      0 	      0 	      0 
   39.093	 DELIVER	    15 	   2.74 	   7.23 	      0 	      0 	      0 
   39.192	 DELIVER	    16 	   1.49 	   5.95 	      0 	      0 	      0 
   43.070	 DELIVER	    17 	   1.96 	   6.64 	      0 	      0 	      0 
   47.257	 DELIVER	    18 	  0.675 	   5.09 	      0 	      0 	      0 
   48.090	 DELIVER	    19 	   1.25 	   6.66 	      0 	      0 	      0 
   49.250	 DELIVER	    20 	  0.675 	   44.2 	      0 	      0 	      0 
   50.478	 DELIVER	    21 	   1.35 	   8.23 	      0 	      0 	   0.43 
   53.076	 DELIVER	    22 	   1.33 	      7 	      0 	      0 	      0 
   55.456	 DELIVER	    23 	   1.33 	   48.5 	      0 	      0 	      0 
   55.616	 DELIVER	    24 	   1.98 	   9.52 	      0 	      0 	  0.728 
   56.552	 DELIVER	    25 	   1.13 	   8.91 	      0 	      0 	      0 
   57.321	 DELIVER	    26 	   2.99 	      9 	      0 	      0 	  0.455 
   59.295	 DELIVER	    27 	   1.74 	   7.11 	      0 	      0 	      0 
   59.563	 DELIVER	    28 	   1.98 	   8.03 	      0 	      0 	      0 
   60.080	 DELIVER	    29 	   1.17 	   7.43 	      0 	      0 	  0.861 
   61.951	 DELIVER	    30 	   2.64 	   9.09 	      0 	      0 	   1.06 
   63.719	 DELIVER	    31 	   0.97 	   7.34 	      0 	    0.9 	  0.182 
   64.063	 DELIVER	    32 	   0.97 	   56.7 	      0 	   1.35 	  0.182 
   64.462	 DELIVER	    33 	   2.76 	   7.51 	      0 	   1.35 	      0 
   66.305	 DELIVER	    34 	   1.51 	    9.2 	      0 	   1.76 	  0.425 
   66.477	 DELIVER	    35 	  0.935 	    8.6 	      0 	   1.76 	   1.17 
   66.661	 DELIVER	    36 	   1.04 	   8.58 	      0 	   1.76 	   1.64 
   67.228	 DELIVER	    37 	   1.19 	    8.2 	      0 	   1.76 	  0.944 
   68.342	 DELIVER	    38 	  0.786 	   7.59 	      0 	   1.76 	 0.0065 
   68.616	 DELIVER	    39 	   1.11 	    7.8 	      0 	   1.76 	  0.355 
   68.882	 DELIVER	    40 	   2.43 	   7.95 	      0 	   1.76 	  0.608 
   70.402	 DELIVER	    41 	   2.43 	   62.5 	      0 	   5.31 	  0.608 
   71.262	 DELIVER	    42 	   2.18 	   9.93 	      0 	    5.4 	   2.64 
   71.316	 DELIVER	    43 	    1.3 	   9.94 	      0 	    5.4 	   2.77 
   71.934	 DELIVER	    44 	    2.1 	   10.4 	      0 	    5.4 	   3.91 
   73.278	 DELIVER	    45 	   2.18 	   9.76 	      0 	    5.4 	   2.63 
   73.281	 DELIVER	    46 	    1.3 	   8.07 	      0 	    5.4 	   3.12 
   74.278	 DELIVER	    47 	   2.74 	   9.83 	      0 	    5.4 	    3.1 
   75.280	 DELIVER	    48 	  0.983 	   8.26 	      0 	    5.4 	   3.66 
   78.506	 DELIVER	    49 	  0.866 	   11.1 	      0 	    5.4 	   4.26 
   80.568	 DELIVER	    50 	  0.983 	   72.3 	      0 	    5.4 	   3.66 
   82.097	 DELIVER	    51 	  0.866 	     71 	      0 	    5.4 	   4.26 
