    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.252	 DELIVER	     1 	   1.37 	   7.18 	      0 	      0 	      0 
    7.305	 DELIVER	     2 	   2.19 	   6.99 	      0 	      0 	      0 
    7.387	 DELIVER	     3 	   0.44 	   6.75 	      0 	      0 	  0.796 
   10.422	 DELIVER	     4 	   2.34 	   9.04 	      0 	      0 	  0.491 
   11.472	 DELIVER	     5 	   2.47 	   8.15 	      0 	      0 	      0 
   15.537	 DELIVER	     6 	   1.09 	   8.85 	      0 	      0 	      0 
   16.092	 DELIVER	     7 	   2.98 	   8.47 	      0 	      0 	      0 
   19.250	 DELIVER	     8 	   1.11 	   9.29 	      0 	      0 	   1.07 
   19.516	 DELIVER	     9 	  0.433 	   9.93 	      0 	      0 	   1.02 
   22.328	 DELIVER	    10 	   1.11 	     13 	      0 	      0 	   1.07 
   22.977	 DELIVER	    11 	   2.86 	    9.2 	      0 	      0 	      0 
   24.772	 DELIVER	    12 	   1.12 	   7.65 	      0 	      0 	      0 
   27.781	 DELIVER	    13 	  0.486 	   5.84 	      0 	      0 	      0 
   28.807	 DELIVER	    14 	   2.47 	   6.43 	      0 	      0 	      0 
   32.027	 DELIVER	    15 	   2.82 	   7.84 	      0 	      0 	      0 
   32.994	 DELIVER	    16 	   2.32 	   7.24 	      0 	      0 	      0 
   33.362	 DELIVER	    17 	   1.22 	   6.61 	      0 	      0 	  0.251 
   34.550	 DELIVER	    18 	  0.948 	    6.9 	      0 	      0 	  0.428 
   35.433	 DELIVER	    19 	      1 	    7.2 	      0 	      0 	      0 
   37.431	 DELIVER	    20 	    2.1 	   5.83 	      0 	      0 	      0 
   41.198	 DELIVER	    21 	   2.24 	   8.15 	      0 	      0 	      0 
   42.195	 DELIVER	    22 	   1.25 	   8.36 	      0 	      0 	      0 
   42.959	 DELIVER	    23 	   1.09 	   8.72 	      0 	      0 	  0.848 
   43.768	 DELIVER	    24 	  0.604 	   5.78 	      0 	      0 	      0 
   46.175	 DELIVER	    25 	    1.1 	   6.62 	      0 	      0 	      0 
   50.110	 DELIVER	    26 	    2.8 	   9.91 	      0 	      0 	      0 
   50.881	 DELIVER	    27 	  0.698 	   7.13 	      0 	      0 	      0 
   50.953	 DELIVER	    28 	   1.01 	   5.88 	      0 	      0 	      0 
   51.974	 DELIVER	    29 	   1.97 	   7.01 	      0 	      0 	      0 
   54.690	 DELIVER	    30 	   1.83 	   8.86 	      0 	      0 	   1.11 
   55.130	 DELIVER	    31 	   1.83 	   46.3 	      0 	      0 	   1.11 
   55.528	 DELIVER	    32 	  0.809 	    8.1 	      0 	      0 	   1.33 
   57.261	 DELIVER	    33 	   1.71 	   7.79 	      0 	      0 	      0 
   58.026	 DELIVER	    34 	   1.67 	    7.8 	      0 	      0 	      0 
   61.055	 DELIVER	    35 	  0.699 	    9.5 	      0 	      0 	      0 
   61.560	 DELIVER	    36 	   1.62 	   8.48 	      0 	  0.491 	      0 
   62.054	 DELIVER	    37 	   2.36 	   7.77 	      0 	  0.491 	      0 
   62.369	 DELIVER	    38 	   1.83 	   7.26 	      0 	  0.491 	      0 
   63.094	 DELIVER	    39 	   2.92 	   6.79 	      0 	  0.491 	  0.634 
   65.992	 DELIVER	    40 	   2.41 	   10.6 	      0 	   1.41 	   1.26 
   68.641	 DELIVER	    41 	   2.27 	   9.85 	  0.656 	   1.41 	  0.264 
   69.421	 DELIVER	    42 	   1.64 	   9.64 	  0.656 	   1.41 	 0.0789 
   71.975	 DELIVER	    43 	    2.1 	   11.7 	  0.656 	   1.41 	   1.05 
   72.783	 DELIVER	    44 	  0.566 	   12.2 	  0.656 	   1.41 	  0.935 
   73.109	 DELIVER	    45 	   1.13 	   12.2 	  0.656 	   1.41 	   1.15 
   73.197	 DELIVER	    46 	   1.61 	   12.2 	  0.656 	   1.41 	   2.19 
   73.345	 DELIVER	    47 	   2.98 	   12.3 	  0.656 	   1.41 	    2.4 
   74.387	 DELIVER	    48 	   2.75 	   12.3 	  0.656 	   1.41 	   2.73 
   74.869	 DELIVER	    49 	   1.41 	   12.4 	  0.656 	   1.41 	   3.91 
   80.026	 DELIVER	    50 	  0.422 	   17.5 	   1.41 	   1.41 	   5.03 
   80.345	 DELIVER	    51 	   2.61 	   16.6 	   1.41 	   1.41 	   4.04 
   81.842	 DELIVER	    52 	   2.25 	   17.7 	   1.41 	   18.4 	    3.8 
   81.960	 DELIVER	    53 	   2.57 	   17.4 	   1.41 	   18.4 	   5.63 
   82.100	 DELIVER	    54 	    2.9 	   17.4 	   1.41 	   18.4 	   5.68 
   83.020	 DELIVER	    55 	  0.968 	   17.3 	   1.41 	   18.4 	   7.09 
   83.996	 DELIVER	    56 	   2.39 	   18.2 	   1.41 	   18.4 	   7.57 
   85.532	 DELIVER	    57 	   1.15 	   17.3 	   1.41 	   18.4 	   5.54 
   86.543	 DELIVER	    58 	   2.14 	   18.2 	   1.41 	   18.4 	   6.63 
   88.086	 DELIVER	    59 	   2.69 	   18.7 	   1.41 	   18.4 	   6.31 
   89.333	 DELIVER	    60 	  0.742 	   17.4 	   1.41 	   18.4 	   5.17 
   91.756	 DELIVER	    61 	   2.96 	   19.5 	   1.41 	   18.4 	   5.55 
   92.240	 DELIVER	    62 	  0.961 	     18 	   1.41 	   18.4 	    4.2 
   92.484	 DELIVER	    63 	   1.24 	     17 	   1.41 	   18.4 	   3.91 
   92.795	 DELIVER	    64 	  0.533 	   17.3 	   1.41 	   18.4 	   5.11 
   92.912	 DELIVER	    65 	   2.07 	   16.8 	   1.41 	   18.4 	    4.7 
   93.423	 DELIVER	    66 	  0.532 	   17.3 	   1.41 	   18.4 	   4.97 
   93.819	 DELIVER	    67 	  0.878 	   17.5 	   1.41 	   18.4 	   5.36 
   94.033	 DELIVER	    68 	   1.33 	   14.5 	   1.41 	   18.4 	   3.03 
   94.715	 DELIVER	    69 	   2.54 	   12.9 	   1.41 	   18.4 	      1 
   95.246	 DELIVER	    70 	   2.98 	   8.76 	   1.41 	   18.4 	      0 
  104.110	 DELIVER	    71 	  0.704 	   8.12 	   1.41 	   18.4 	      0 
  104.533	 DELIVER	    72 	  0.704 	   96.4 	   1.41 	   18.4 	      0 
  105.047	 DELIVER	    73 	   1.38 	   6.71 	   1.41 	   18.4 	      0 
  110.643	 DELIVER	    74 	   1.29 	   6.79 	   1.41 	   18.4 	      0 
  112.449	 DELIVER	    75 	   2.02 	   6.71 	   1.41 	   18.4 	  0.622 
  117.488	 DELIVER	    76 	   2.32 	   13.5 	   1.41 	   18.6 	      0 
  117.716	 DELIVER	    77 	   2.02 	    111 	   1.41 	   18.6 	  0.622 
  118.009	 DELIVER	    78 	      2 	   8.26 	   1.41 	   18.6 	      0 
  118.221	 DELIVER	    79 	   1.71 	   8.41 	   1.41 	   18.6 	      0 
  119.187	 DELIVER	    80 	  0.394 	   6.45 	   1.41 	   18.6 	      0 
  120.155	 DELIVER	    81 	  0.805 	   5.07 	   1.41 	   18.6 	      0 
  123.068	 DELIVER	    82 	   1.31 	   7.43 	   1.41 	   18.6 	  0.254 
  123.221	 DELIVER	    83 	   2.46 	   8.66 	   1.41 	   18.6 	      0 
  124.507	 DELIVER	    84 	   1.88 	   8.41 	   1.41 	   18.9 	   1.11 
  125.541	 DELIVER	    85 	  0.794 	   8.77 	   1.41 	   19.7 	   2.64 
  126.102	 DELIVER	    86 	    2.4 	   10.1 	   1.41 	   20.1 	   1.03 
  129.546	 DELIVER	    87 	   2.43 	   13.3 	   1.41 	   20.1 	   2.89 
  129.694	 DELIVER	    88 	   2.78 	   12.4 	   1.41 	   20.1 	   2.93 
  129.879	 DELIVER	    89 	   2.72 	   10.7 	   1.41 	   20.1 	   2.34 
  130.263	 DELIVER	    90 	   2.64 	   9.33 	   1.66 	   20.1 	   2.06 
  130.323	 DELIVER	    91 	   0.86 	    8.5 	   1.66 	   20.1 	   2.42 
  130.648	 DELIVER	    92 	  0.977 	   6.82 	   1.66 	   20.1 	   1.27 
  133.771	 DELIVER	    93 	    1.6 	   9.48 	   1.66 	   20.1 	   3.41 
  133.950	 DELIVER	    94 	   2.06 	   10.1 	   1.66 	   20.1 	   1.76 
  137.256	 DELIVER	    95 	   2.22 	   13.3 	   1.66 	   20.1 	   2.12 
  139.559	 DELIVER	    96 	  0.477 	   14.2 	   1.66 	   20.1 	   2.97 
  142.764	 DELIVER	    97 	    1.4 	     17 	   1.66 	   20.1 	   3.01 
  144.027	 DELIVER	    98 	   2.43 	   18.1 	   1.66 	   20.1 	   3.35 
  144.245	 DELIVER	    99 	   2.11 	   18.3 	   1.66 	   20.1 	   4.17 
  144.674	 DELIVER	   100 	    2.3 	   17.9 	   1.66 	   20.1 	   4.94 
  144.771	 DELIVER	   101 	  0.704 	   16.7 	   1.66 	   20.1 	   4.21 
  145.772	 DELIVER	   102 	   0.41 	   16.9 	   1.66 	   20.1 	   4.14 
  145.890	 DELIVER	   103 	   1.43 	   16.9 	   1.66 	   20.1 	   4.41 
  146.485	 DELIVER	   104 	   2.66 	   16.9 	   1.66 	   20.1 	   4.43 
  147.604	 DELIVER	   105 	  0.448 	   17.7 	   18.2 	   20.1 	   4.92 
  147.831	 DELIVER	   106 	   2.57 	   17.9 	   18.2 	   20.1 	   5.35 
  148.960	 DELIVER	   107 	   1.74 	   18.6 	   18.2 	   20.1 	   6.28 
  150.330	 DELIVER	   108 	   2.12 	   19.2 	   20.3 	   20.1 	   6.68 
  152.101	 DELIVER	   109 	  0.893 	   20.6 	   21.5 	   20.1 	   6.87 
  153.829	 DELIVER	   110 	   1.86 	   21.8 	   21.5 	   20.1 	   7.27 
  154.436	 DELIVER	   111 	   2.81 	     22 	   21.5 	   20.1 	   7.49 
  156.321	 DELIVER	   112 	   2.49 	   23.3 	   21.5 	   20.1 	   8.18 
  157.610	 DELIVER	   113 	   2.39 	   23.6 	   21.5 	   51.7 	   8.74 
  158.613	 DELIVER	   114 	  0.918 	   23.8 	   21.5 	   51.7 	    8.9 
  158.722	 DELIVER	   115 	   2.33 	   23.2 	   21.5 	   51.7 	   9.07 
  159.025	 DELIVER	   116 	   1.37 	   23.3 	   21.5 	   51.7 	    9.4 
  159.042	 DELIVER	   117 	   1.83 	   22.5 	   21.5 	   51.7 	   9.95 
  160.345	 DELIVER	   118 	   2.54 	   23.6 	   21.5 	   51.7 	   10.2 
  161.109	 DELIVER	   119 	   1.07 	   23.3 	   21.5 	   51.7 	   10.6 
  161.388	 DELIVER	   120 	   2.57 	   23.1 	   21.5 	   51.7 	   11.2 
  162.653	 DELIVER	   121 	   2.85 	     24 	   21.5 	   51.7 	   10.9 
  162.834	 DELIVER	   122 	   2.65 	   23.8 	   21.5 	   51.7 	   12.9 
  169.575	 DELIVER	   123 	  0.489 	   30.3 	   21.5 	   51.7 	     13 
  169.598	 DELIVER	   124 	   1.99 	   29.6 	   21.5 	   51.7 	   12.8 
  169.604	 DELIVER	   125 	   2.74 	   25.8 	   21.5 	   51.7 	   10.9 
  171.229	 DELIVER	   126 	   2.51 	   23.9 	   21.5 	   51.7 	   7.47 
  171.312	 DELIVER	   127 	   1.13 	   23.1 	   21.5 	   51.7 	   9.11 
  172.213	 DELIVER	   128 	   2.37 	   22.8 	   21.5 	   51.7 	   7.93 
  172.640	 DELIVER	   129 	   0.46 	   21.9 	   21.5 	   51.7 	   7.67 
  174.430	 DELIVER	   130 	   2.97 	     22 	   21.5 	   51.7 	   6.46 
  174.569	 DELIVER	   131 	    2.4 	   18.9 	   21.5 	   51.7 	   4.06 
  174.622	 DELIVER	   132 	   2.54 	     16 	   21.5 	   51.7 	   3.18 
  175.338	 DELIVER	   133 	  0.781 	   15.2 	   21.5 	   51.7 	   2.08 
  179.346	 DELIVER	   134 	   2.58 	   6.48 	   21.5 	   51.7 	      0 
  179.902	 DELIVER	   135 	   1.97 	   8.08 	   21.5 	   51.7 	      0 
  179.919	 DELIVER	   136 	   1.56 	   6.51 	   21.5 	   51.7 	   0.38 
  182.488	 DELIVER	   137 	  0.827 	   6.65 	   21.5 	   51.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.51 Time Sample Var. =	 0.7184
 Event Ave. =	  1.736 Event Sample Var. =	 0.6259
 Minimum =	 0.3938
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  10.54 Time Sample Var. =	  62.53
 Event Ave. =	  14.99 Event Sample Var. =	  162.3
 Minimum =	  5.068
 Maximum =	    111
RATIO[0]:
 Time Ave. = 	   8.69 Time Sample Var. =	  101.8
 Event Ave. =	  5.741 Event Sample Var. =	  76.38
 Minimum =	      0
 Maximum =	  21.54
RATIO[3]:
 Time Ave. = 	  23.88 Time Sample Var. =	  462.4
 Event Ave. =	  18.12 Event Sample Var. =	  323.8
 Minimum =	      0
 Maximum =	  51.68
WAIT[ID[7]]:
 Time Ave. = 	  1.859 Time Sample Var. =	  10.35
 Event Ave. =	  3.134 Event Sample Var. =	  12.05
 Minimum =	      0
 Maximum =	  13.01
