    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.229	 DELIVER	     1 	   1.24 	   7.13 	      0 	      0 	      0 
    9.624	 DELIVER	     2 	   2.91 	   8.14 	      0 	      0 	      0 
    9.946	 DELIVER	     3 	   2.32 	   7.35 	      0 	      0 	      0 
   10.116	 DELIVER	     4 	   1.43 	    7.2 	      0 	      0 	   1.47 
   12.099	 DELIVER	     5 	   1.19 	   9.07 	      0 	      0 	   1.89 
   13.124	 DELIVER	     6 	  0.741 	   6.18 	      0 	      0 	      0 
   18.324	 DELIVER	     7 	   1.59 	   8.33 	      0 	      0 	      0 
   19.491	 DELIVER	     8 	   2.81 	    7.5 	      0 	      0 	      0 
   27.739	 DELIVER	     9 	   1.08 	   8.84 	      0 	      0 	      0 
   30.757	 DELIVER	    10 	   2.38 	      8 	      0 	      0 	      0 
   31.101	 DELIVER	    11 	  0.901 	    7.5 	      0 	      0 	   1.54 
   32.176	 DELIVER	    12 	   2.84 	   8.59 	      0 	      0 	      0 
   32.542	 DELIVER	    13 	   1.57 	   5.91 	      0 	      0 	      0 
   35.217	 DELIVER	    14 	   1.75 	   7.95 	      0 	      0 	      0 
   35.549	 DELIVER	    15 	    2.8 	   5.97 	      0 	      0 	      0 
   37.399	 DELIVER	    16 	   2.62 	   7.29 	      0 	      0 	      0 
   39.278	 DELIVER	    17 	   1.64 	   7.26 	      0 	      0 	  0.371 
   40.234	 DELIVER	    18 	   2.74 	   7.33 	      0 	      0 	      0 
   44.350	 DELIVER	    19 	   1.13 	    9.3 	      0 	      0 	      0 
   45.035	 DELIVER	    20 	  0.935 	   7.36 	      0 	      0 	      0 
   45.418	 DELIVER	    21 	   1.54 	    6.7 	      0 	      0 	      0 
   45.540	 DELIVER	    22 	   1.11 	    6.7 	      0 	      0 	      0 
   53.406	 DELIVER	    23 	   1.43 	   11.9 	      0 	      0 	      0 
   53.479	 DELIVER	    24 	    2.5 	   11.4 	      0 	      0 	      0 
   54.296	 DELIVER	    25 	    1.4 	   6.68 	      0 	      0 	      0 
   60.338	 DELIVER	    26 	  0.839 	   6.68 	      0 	      0 	      0 
   61.634	 DELIVER	    27 	  0.839 	     55 	      0 	      0 	      0 
   61.845	 DELIVER	    28 	   1.34 	   8.14 	      0 	      0 	  0.791 
   62.778	 DELIVER	    29 	  0.859 	   8.72 	      0 	      0 	  0.733 
   63.639	 DELIVER	    30 	  0.409 	   8.16 	      0 	      0 	  0.174 
   64.314	 DELIVER	    31 	   1.32 	   8.73 	      0 	      0 	  0.257 
   65.803	 DELIVER	    32 	   1.82 	   9.76 	      0 	      0 	 0.0153 
   65.982	 DELIVER	    33 	   2.36 	   9.26 	      0 	      0 	  0.446 
   68.570	 DELIVER	    34 	  0.909 	   11.5 	      0 	      0 	  0.802 
   68.929	 DELIVER	    35 	   2.59 	   11.8 	      0 	      0 	   1.64 
   69.285	 DELIVER	    36 	   1.79 	   9.61 	      0 	      0 	      0 
   70.724	 DELIVER	    37 	   2.13 	   9.77 	      0 	      0 	  0.433 
   71.016	 DELIVER	    38 	    1.1 	   9.59 	      0 	      0 	 0.0313 
   73.086	 DELIVER	    39 	   1.95 	   9.18 	      0 	      0 	      0 
   74.173	 DELIVER	    40 	   1.34 	   9.02 	      0 	      0 	      0 
   74.420	 DELIVER	    41 	   1.16 	   8.63 	      0 	      0 	 0.0705 
   74.662	 DELIVER	    42 	   1.75 	   7.78 	      0 	      0 	      0 
   74.691	 DELIVER	    43 	   2.07 	   6.46 	      0 	      0 	      0 
   74.987	 DELIVER	    44 	  0.565 	   6.62 	      0 	      0 	  0.266 
   77.048	 DELIVER	    45 	   1.89 	   8.64 	      0 	      0 	   0.79 
   80.513	 DELIVER	    46 	   1.38 	   9.66 	      0 	      0 	      0 
   82.197	 DELIVER	    47 	   2.31 	   10.9 	      0 	      0 	      0 
   82.772	 DELIVER	    48 	   1.25 	   10.6 	      0 	      0 	  0.107 
   83.338	 DELIVER	    49 	   2.56 	   9.62 	      0 	      0 	      0 
   84.115	 DELIVER	    50 	   2.27 	   9.05 	      0 	      0 	      0 
   84.116	 DELIVER	    51 	   1.73 	   8.03 	      0 	      0 	  0.187 
   86.540	 DELIVER	    52 	   1.02 	   10.3 	      0 	      0 	   1.11 
   86.587	 DELIVER	    53 	  0.854 	   9.42 	      0 	      0 	  0.846 
   86.705	 DELIVER	    54 	   1.83 	   9.36 	      0 	      0 	   1.02 
   87.100	 DELIVER	    55 	   1.67 	   9.67 	      0 	      0 	   1.44 
   88.273	 DELIVER	    56 	   0.74 	   9.14 	      0 	      0 	   1.05 
   88.558	 DELIVER	    57 	   1.78 	   8.09 	      0 	      0 	 0.0724 
   91.405	 DELIVER	    58 	   2.36 	   9.91 	      0 	      0 	      0 
   92.573	 DELIVER	    59 	   2.43 	   8.74 	      0 	      0 	      0 
   95.037	 DELIVER	    60 	   2.96 	   7.88 	      0 	      0 	      0 
   97.877	 DELIVER	    61 	   2.06 	   9.73 	      0 	      0 	      0 
   97.993	 DELIVER	    62 	    2.7 	   7.47 	      0 	      0 	      0 
  103.629	 DELIVER	    63 	   1.55 	   7.75 	      0 	      0 	      0 
