    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.487	 DELIVER	     1 	   1.31 	   5.46 	      0 	      0 	      0 
    9.261	 DELIVER	     2 	  0.542 	   5.28 	      0 	      0 	      0 
    9.749	 DELIVER	     3 	   1.89 	   8.59 	      0 	      0 	      0 
   18.013	 DELIVER	     4 	   1.63 	   5.87 	      0 	      0 	      0 
   18.748	 DELIVER	     5 	  0.455 	   4.43 	      0 	      0 	      0 
   29.719	 DELIVER	     6 	   1.69 	   5.59 	      0 	      0 	      0 
   32.272	 DELIVER	     7 	   1.84 	   6.61 	      0 	      0 	  0.157 
   32.928	 DELIVER	     8 	   2.74 	   9.36 	      0 	      0 	      0 
   36.560	 DELIVER	     9 	  0.938 	   5.17 	      0 	      0 	      0 
   37.745	 DELIVER	    10 	   1.67 	   5.13 	      0 	      0 	      0 
   39.162	 DELIVER	    11 	   2.14 	    8.6 	      0 	      0 	      0 
   39.956	 DELIVER	    12 	   2.51 	   6.91 	      0 	      0 	      0 
   44.813	 DELIVER	    13 	   1.52 	   10.2 	      0 	      0 	      0 
   44.886	 DELIVER	    14 	   2.24 	   9.74 	      0 	      0 	  0.413 
   44.898	 DELIVER	    15 	   1.63 	   8.36 	      0 	      0 	      0 
   45.710	 DELIVER	    16 	    1.6 	   6.86 	      0 	      0 	      0 
   48.669	 DELIVER	    17 	   1.82 	    9.1 	      0 	      0 	      0 
   49.775	 DELIVER	    18 	   1.25 	   6.97 	      0 	      0 	      0 
   51.318	 DELIVER	    19 	  0.957 	    8.2 	      0 	      0 	      0 
   52.513	 DELIVER	    20 	  0.399 	    7.2 	      0 	      0 	      0 
   54.256	 DELIVER	    21 	  0.525 	      8 	      0 	      0 	      0 
   54.850	 DELIVER	    22 	   1.35 	   8.43 	      0 	      0 	      0 
   55.487	 DELIVER	    23 	  0.569 	   9.06 	      0 	      0 	   0.35 
   56.221	 DELIVER	    24 	  0.603 	   7.57 	      0 	      0 	      0 
   59.863	 DELIVER	    25 	   2.51 	   7.51 	      0 	      0 	      0 
   60.980	 DELIVER	    26 	   1.75 	   8.36 	      0 	      0 	      0 
   61.745	 DELIVER	    27 	   1.07 	   8.05 	      0 	      0 	   2.53 
   61.806	 DELIVER	    28 	   1.86 	   9.04 	      0 	      0 	    1.6 
   62.681	 DELIVER	    29 	   2.11 	   9.41 	      0 	      0 	   1.59 
   65.190	 DELIVER	    30 	   1.59 	   9.41 	      0 	   4.69 	   1.52 
   65.628	 DELIVER	    31 	    2.2 	   11.2 	      0 	   4.69 	   2.49 
   65.999	 DELIVER	    32 	   2.18 	   9.52 	      0 	   4.69 	   2.41 
   67.812	 DELIVER	    33 	   1.84 	   10.4 	      0 	   5.14 	   1.72 
   68.319	 DELIVER	    34 	   2.46 	   9.42 	      0 	   5.14 	    2.1 
   68.616	 DELIVER	    35 	   1.66 	   9.69 	      0 	   5.14 	   2.14 
   68.832	 DELIVER	    36 	   2.21 	   9.15 	      0 	   5.14 	   3.04 
   71.123	 DELIVER	    37 	  0.515 	   10.9 	      0 	   5.14 	   3.29 
   71.802	 DELIVER	    38 	   2.21 	   62.7 	      0 	   5.14 	   3.04 
   73.273	 DELIVER	    39 	   2.07 	   10.7 	      0 	   10.6 	   2.31 
   74.884	 DELIVER	    40 	   2.84 	   13.8 	      0 	   11.1 	   3.39 
   75.087	 DELIVER	    41 	   1.17 	   11.6 	      0 	   11.1 	   3.84 
   78.032	 DELIVER	    42 	   2.67 	   15.1 	      0 	   11.1 	   4.07 
   78.351	 DELIVER	    43 	   1.96 	   13.9 	      0 	   11.1 	   3.97 
   81.214	 DELIVER	    44 	   1.99 	   14.5 	      0 	   11.1 	   2.96 
   82.159	 DELIVER	    45 	   2.68 	     15 	      0 	   11.1 	    3.3 
   83.390	 DELIVER	    46 	  0.839 	   15.8 	   4.79 	   11.1 	   4.08 
   84.900	 DELIVER	    47 	  0.466 	   17.2 	   4.79 	   11.1 	   4.82 
   85.685	 DELIVER	    48 	  0.818 	   17.9 	   4.79 	   11.1 	   5.16 
   86.552	 DELIVER	    49 	   1.51 	   16.7 	   4.79 	   11.1 	    3.3 
   87.352	 DELIVER	    50 	   2.31 	   16.2 	   4.79 	   11.1 	   2.64 
   88.517	 DELIVER	    51 	   2.74 	   16.4 	   4.79 	   23.4 	   2.47 
   89.286	 DELIVER	    52 	   1.41 	   16.3 	   4.79 	   23.4 	   3.07 
   89.445	 DELIVER	    53 	   2.48 	   15.4 	   4.79 	   23.4 	   3.29 
   90.565	 DELIVER	    54 	      3 	   16.5 	   4.79 	   23.4 	   3.41 
   91.439	 DELIVER	    55 	   2.76 	   16.3 	   4.79 	   23.4 	   4.66 
   93.351	 DELIVER	    56 	   1.43 	     18 	   4.79 	   23.4 	   5.13 
   93.738	 DELIVER	    57 	  0.399 	   16.6 	   4.79 	   23.4 	    4.8 
   93.837	 DELIVER	    58 	  0.852 	   16.6 	   4.79 	   23.4 	   5.09 
   94.354	 DELIVER	    59 	   2.04 	   16.9 	   4.79 	   23.4 	   5.17 
   94.952	 DELIVER	    60 	   2.63 	   17.5 	   4.79 	   23.4 	   5.73 
   96.017	 DELIVER	    61 	   2.76 	   18.5 	   4.79 	   23.4 	   7.11 
   96.546	 DELIVER	    62 	   0.37 	   18.7 	   4.79 	   23.4 	   7.99 
   97.628	 DELIVER	    63 	   1.36 	   19.4 	   4.79 	   23.4 	   7.91 
   98.945	 DELIVER	    64 	   1.46 	   18.5 	   4.79 	   23.4 	   6.98 
   99.225	 DELIVER	    65 	    2.1 	   17.8 	   4.79 	   23.4 	   6.13 
  100.996	 DELIVER	    66 	   1.43 	     19 	   4.79 	   23.4 	   6.87 
  103.515	 DELIVER	    67 	  0.791 	   17.4 	   4.79 	   23.4 	   3.51 
  103.675	 DELIVER	    68 	  0.814 	   14.7 	   4.79 	   23.4 	   1.35 
  103.963	 DELIVER	    69 	  0.916 	   13.8 	   4.79 	   23.4 	  0.222 
  104.157	 DELIVER	    70 	   2.04 	   12.2 	   4.79 	   23.4 	      0 
  107.220	 DELIVER	    71 	   1.91 	   8.54 	   4.79 	   23.4 	      0 
  114.000	 DELIVER	    72 	  0.746 	   4.76 	   4.79 	   23.4 	      0 
  118.051	 DELIVER	    73 	   2.58 	    8.5 	   4.79 	   23.4 	      0 
  122.986	 DELIVER	    74 	    2.1 	   9.49 	   4.79 	   23.7 	      0 
  123.506	 DELIVER	    75 	    1.6 	   9.53 	   4.79 	   23.7 	      0 
  124.001	 DELIVER	    76 	  0.886 	   9.51 	   4.79 	   23.7 	   1.08 
  124.159	 DELIVER	    77 	   2.05 	   9.63 	   4.79 	   23.7 	   1.07 
  125.363	 DELIVER	    78 	   2.82 	   10.8 	   4.79 	   23.7 	   1.87 
  126.335	 DELIVER	    79 	   2.66 	   10.8 	    5.2 	   23.7 	   2.13 
  128.187	 DELIVER	    80 	   1.33 	     11 	   6.62 	   23.7 	   2.09 
  128.892	 DELIVER	    81 	   2.59 	   11.3 	   6.62 	   23.7 	   2.73 
