    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   67.354	 DELIVER	    29 	   2.07 	   7.02 	   1.03 	  0.141 
   69.622	 DELIVER	    30 	   2.72 	   9.01 	   1.65 	  0.141 
   71.286	 DELIVER	    31 	   1.69 	   9.04 	   1.65 	  0.141 
   71.375	 DELIVER	    32 	   2.37 	    9.9 	   1.65 	  0.141 
   72.425	 DELIVER	    33 	    2.7 	   9.45 	   4.79 	  0.141 
   73.321	 DELIVER	    34 	   1.38 	   10.1 	   4.79 	  0.141 
   74.225	 DELIVER	    35 	   2.48 	   11.6 	    6.7 	  0.141 
   77.019	 DELIVER	    36 	   2.82 	   13.1 	   7.68 	  0.141 
   77.602	 DELIVER	    37 	   2.82 	   64.5 	   7.68 	  0.141 
   77.752	 DELIVER	    38 	  0.774 	   13.5 	   7.68 	  0.141 
   77.936	 DELIVER	    39 	  0.662 	   13.1 	   7.68 	  0.141 
   79.566	 DELIVER	    40 	   2.44 	   13.5 	   11.6 	  0.141 
   80.280	 DELIVER	    41 	   1.11 	   14.1 	   12.2 	  0.141 
   80.970	 DELIVER	    42 	    1.8 	   14.8 	   12.2 	  0.141 
   81.513	 DELIVER	    43 	   1.16 	   13.6 	   13.8 	  0.141 
   84.054	 DELIVER	    44 	   1.05 	     16 	   13.8 	  0.141 
   85.906	 DELIVER	    45 	   2.42 	   17.2 	   15.3 	  0.141 
   86.343	 DELIVER	    46 	   1.33 	   17.1 	   15.3 	  0.141 
   86.900	 DELIVER	    47 	   1.74 	   16.6 	   15.3 	  0.141 
   87.224	 DELIVER	    48 	   1.46 	   16.2 	   15.3 	   23.5 
   87.302	 DELIVER	    49 	   1.94 	   15.3 	   15.3 	   23.5 
   87.421	 DELIVER	    50 	  0.722 	     15 	   15.3 	   23.5 
   88.431	 DELIVER	    51 	   1.14 	   14.4 	   15.3 	   23.5 
   88.705	 DELIVER	    52 	  0.464 	   14.1 	   15.3 	   23.5 
   89.155	 DELIVER	    53 	   2.13 	   14.1 	   15.3 	   23.5 
   90.347	 DELIVER	    54 	  0.733 	   15.1 	   15.3 	   24.2 
   90.493	 DELIVER	    55 	   2.82 	     15 	   15.3 	   24.2 
   90.600	 DELIVER	    56 	   1.59 	   13.6 	   15.3 	   24.2 
   90.771	 DELIVER	    57 	  0.632 	   13.2 	   15.3 	   24.2 
   91.034	 DELIVER	    58 	   2.29 	     12 	   15.3 	   24.2 
   92.313	 DELIVER	    59 	  0.844 	   12.7 	   15.3 	   24.2 
   95.462	 DELIVER	    60 	  0.876 	   15.5 	   15.3 	   24.2 
   96.533	 DELIVER	    61 	   2.16 	   15.8 	   15.3 	   24.2 
   96.920	 DELIVER	    62 	   2.23 	   13.8 	   15.3 	   24.2 
   97.114	 DELIVER	    63 	   1.62 	     14 	   15.3 	   24.2 
   99.000	 DELIVER	    64 	   1.25 	   15.7 	   15.3 	   24.2 
  101.978	 DELIVER	    65 	   1.61 	   17.6 	   15.3 	   24.2 
  102.000	 DELIVER	    66 	   1.62 	   13.4 	   15.3 	   24.2 
  104.548	 DELIVER	    67 	  0.514 	   15.9 	   15.3 	   24.2 
  107.777	 DELIVER	    68 	   1.15 	   14.8 	   15.3 	   24.2 
  109.746	 DELIVER	    69 	   1.58 	   12.9 	   15.3 	   24.2 
  110.091	 DELIVER	    70 	   1.17 	   12.9 	   15.3 	   24.2 
  116.172	 DELIVER	    71 	   1.44 	   6.13 	   15.3 	   24.2 
  116.299	 DELIVER	    72 	   2.05 	   6.09 	   15.3 	   24.2 
  122.759	 DELIVER	    73 	   1.36 	   12.4 	   17.5 	   24.2 
  123.553	 DELIVER	    74 	   2.46 	   12.7 	   17.5 	   24.2 
  125.273	 DELIVER	    75 	   1.67 	   11.9 	   17.5 	     34 
  125.550	 DELIVER	    76 	   2.61 	   11.6 	   17.5 	     34 
  125.959	 DELIVER	    77 	   2.21 	     12 	   17.5 	     34 
  126.257	 DELIVER	    78 	   1.42 	   12.3 	   17.5 	     34 
  126.820	 DELIVER	    79 	  0.662 	   12.6 	   17.5 	     34 
  126.960	 DELIVER	    80 	   2.74 	   12.5 	   17.5 	     34 
  127.488	 DELIVER	    81 	   1.07 	   12.9 	   17.5 	     34 
  128.520	 DELIVER	    82 	  0.803 	   13.9 	   17.5 	     34 
  129.049	 DELIVER	    83 	  0.844 	   13.9 	   17.5 	   34.2 
  129.918	 DELIVER	    84 	   1.09 	   14.7 	   17.5 	   34.2 
  131.337	 DELIVER	    85 	   2.11 	   15.1 	   17.5 	   34.2 
  131.954	 DELIVER	    86 	   2.24 	   15.3 	   17.5 	   34.2 
  132.007	 DELIVER	    87 	   0.54 	   14.5 	   17.5 	   34.2 
  132.190	 DELIVER	    88 	    2.4 	   13.6 	   17.5 	   34.2 
  133.172	 DELIVER	    89 	  0.976 	   13.8 	   17.5 	   34.2 
  134.646	 DELIVER	    90 	  0.572 	   13.8 	   17.5 	   34.2 
  135.597	 DELIVER	    91 	  0.569 	     13 	   17.5 	   34.2 
  137.162	 DELIVER	    92 	   2.34 	   13.3 	   17.5 	   34.2 
  138.086	 DELIVER	    93 	    1.5 	   12.4 	   17.5 	   34.2 
  138.926	 DELIVER	    94 	   1.23 	   12.3 	   17.5 	   34.2 
  139.472	 DELIVER	    95 	   1.92 	   12.4 	   17.5 	   34.2 
  140.810	 DELIVER	    96 	   1.75 	     13 	   17.5 	   34.2 
  142.046	 DELIVER	    97 	   1.46 	   13.8 	   17.5 	   34.2 
  142.458	 DELIVER	    98 	  0.865 	   14.1 	   17.5 	   34.2 
  142.962	 DELIVER	    99 	   1.15 	   13.8 	   17.5 	   34.2 
  143.517	 DELIVER	   100 	   1.39 	   11.8 	   17.5 	   34.2 
  145.933	 DELIVER	   101 	   0.65 	   13.8 	   17.5 	   34.2 
  147.443	 DELIVER	   102 	   2.96 	   15.2 	   17.5 	   34.2 
  148.842	 DELIVER	   103 	   2.22 	   13.5 	   17.5 	   34.2 
  152.574	 DELIVER	   104 	  0.721 	     17 	   17.5 	   34.2 
  152.646	 DELIVER	   105 	   1.63 	     17 	   17.5 	   34.2 
  153.272	 DELIVER	   106 	   1.14 	     17 	   17.5 	   34.2 
  154.042	 DELIVER	   107 	   2.98 	   16.4 	   17.5 	   34.2 
  154.468	 DELIVER	   108 	   2.72 	   16.3 	   17.5 	   34.2 
  154.741	 DELIVER	   109 	  0.424 	   15.2 	   17.5 	   34.2 
  155.270	 DELIVER	   110 	   1.37 	     15 	   17.5 	   34.2 
  158.023	 DELIVER	   111 	   2.19 	   11.9 	   17.5 	   34.2 
  164.289	 DELIVER	   112 	  0.448 	   18.1 	   17.5 	   34.2 
  165.255	 DELIVER	   113 	    1.6 	   18.5 	   17.5 	   34.2 
  166.892	 DELIVER	   114 	   1.63 	   19.9 	   17.5 	   34.2 
  168.909	 DELIVER	   115 	   1.28 	   20.4 	   17.5 	   34.2 
  169.235	 DELIVER	   116 	  0.913 	   20.6 	   17.5 	   34.2 
  169.308	 DELIVER	   117 	  0.596 	   8.05 	   17.5 	   34.2 
  169.451	 DELIVER	   118 	  0.653 	   7.86 	   17.5 	   34.2 
  170.287	 DELIVER	   119 	    1.2 	    8.5 	   17.5 	   34.2 
  171.873	 DELIVER	   120 	   1.35 	   9.77 	   17.5 	   34.2 
  172.297	 DELIVER	   121 	   1.61 	   7.96 	   17.5 	   34.2 
  172.529	 DELIVER	   122 	   1.38 	   7.85 	   17.5 	   34.2 
  172.567	 DELIVER	   123 	   1.25 	   6.92 	   17.5 	   34.2 
  177.302	 DELIVER	   124 	   2.35 	    8.5 	   17.5 	   34.2 
  179.203	 DELIVER	   125 	   2.18 	   8.63 	   17.5 	   34.2 
  179.927	 DELIVER	   126 	   1.43 	   8.03 	   17.5 	   34.2 
  184.208	 DELIVER	   127 	   1.83 	   9.38 	   17.5 	   34.2 
  185.954	 DELIVER	   128 	    2.2 	   10.3 	   17.5 	   34.2 
  186.872	 DELIVER	   129 	  0.999 	   7.37 	   17.5 	   34.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.295 Time Sample Var. =	 0.4455
 Event Ave. =	  1.544 Event Sample Var. =	 0.5425
 Minimum =	 0.4244
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  9.797 Time Sample Var. =	  27.93
 Event Ave. =	  12.86 Event Sample Var. =	   48.8
 Minimum =	  4.575
 Maximum =	  64.52
RATIO[0]:
 Time Ave. = 	  11.46 Time Sample Var. =	  59.78
 Event Ave. =	  11.95 Event Sample Var. =	  51.93
 Minimum =	      0
 Maximum =	  17.47
RATIO[3]:
 Time Ave. = 	   20.2 Time Sample Var. =	  244.2
 Event Ave. =	  19.64 Event Sample Var. =	    234
 Minimum =	      0
 Maximum =	  34.23
