    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.184	 DELIVER	     1 	  0.552 	   5.17 	      0 	      0 	      0 
   11.282	 DELIVER	     2 	   2.45 	     10 	      0 	      0 	      0 
   15.631	 DELIVER	     3 	   1.85 	   10.6 	      0 	      0 	      0 
   16.842	 DELIVER	     4 	    1.1 	   6.29 	      0 	      0 	      0 
   17.082	 DELIVER	     5 	   2.36 	   7.13 	      0 	      0 	      0 
   22.025	 DELIVER	     6 	   2.45 	   7.52 	      0 	      0 	      0 
   27.844	 DELIVER	     7 	    1.2 	   6.59 	      0 	      0 	      0 
   35.121	 DELIVER	     8 	   1.15 	   7.56 	      0 	      0 	      0 
   37.462	 DELIVER	     9 	   2.86 	    9.3 	      0 	      0 	      0 
   37.470	 DELIVER	    10 	   1.34 	   8.52 	      0 	      0 	      0 
   38.117	 DELIVER	    11 	   1.51 	   7.38 	      0 	      0 	      0 
   40.884	 DELIVER	    12 	   1.81 	   6.58 	      0 	      0 	      0 
   43.360	 DELIVER	    13 	   2.04 	   6.34 	      0 	      0 	      0 
   44.372	 DELIVER	    14 	   2.16 	   7.58 	      0 	      0 	      0 
   44.486	 DELIVER	    15 	   1.26 	   6.26 	      0 	      0 	  0.724 
   47.464	 DELIVER	    16 	   1.78 	   9.04 	      0 	      0 	  0.639 
   53.398	 DELIVER	    17 	   2.66 	   8.42 	      0 	      0 	      0 
   53.931	 DELIVER	    18 	   2.73 	   8.37 	      0 	      0 	      0 
   61.558	 DELIVER	    19 	  0.989 	   7.05 	      0 	      0 	      0 
   61.910	 DELIVER	    20 	   2.81 	   8.01 	      0 	      0 	      0 
   63.832	 DELIVER	    21 	   2.95 	   7.21 	      0 	      0 	 0.0905 
   64.444	 DELIVER	    22 	   2.75 	   8.76 	      0 	  0.243 	      0 
   65.190	 DELIVER	    23 	   1.39 	   7.06 	      0 	  0.346 	   1.54 
   65.490	 DELIVER	    24 	   1.39 	   58.4 	      0 	  0.346 	   1.54 
   66.612	 DELIVER	    25 	   0.73 	   7.39 	      0 	  0.346 	   1.19 
   67.547	 DELIVER	    26 	    1.4 	   7.02 	      0 	  0.346 	  0.522 
   68.764	 DELIVER	    27 	   0.58 	   6.62 	 0.0453 	  0.346 	   2.23 
   69.426	 DELIVER	    28 	   2.86 	   8.28 	 0.0453 	  0.346 	      0 
   72.014	 DELIVER	    29 	   1.92 	   10.8 	   1.86 	  0.346 	   1.23 
   73.329	 DELIVER	    30 	   0.58 	   66.7 	   1.86 	  0.346 	   2.23 
   74.451	 DELIVER	    31 	   2.73 	   11.9 	   1.86 	  0.346 	   2.36 
   74.604	 DELIVER	    32 	   1.34 	   10.8 	   1.86 	  0.346 	   3.18 
   76.413	 DELIVER	    33 	  0.706 	   12.1 	   1.86 	     11 	   3.37 
   77.734	 DELIVER	    34 	   1.22 	   12.9 	   1.86 	   11.1 	   3.49 
   78.710	 DELIVER	    35 	   1.09 	   13.5 	   1.86 	   11.1 	   3.15 
   80.576	 DELIVER	    36 	   1.25 	   14.1 	   1.86 	   11.4 	   3.05 
   80.621	 DELIVER	    37 	  0.614 	   14.1 	   1.86 	   11.4 	   3.01 
   81.918	 DELIVER	    38 	   1.78 	   14.5 	   1.86 	   13.3 	   2.73 
   82.893	 DELIVER	    39 	   1.13 	   15.3 	   1.86 	   13.3 	    3.1 
   83.195	 DELIVER	    40 	   1.03 	   15.6 	   1.86 	   13.4 	   4.21 
   85.590	 DELIVER	    41 	   2.74 	     17 	   1.86 	   13.4 	   3.36 
   85.820	 DELIVER	    42 	   1.34 	   17.2 	   1.86 	   13.4 	   4.25 
   87.190	 DELIVER	    43 	   2.13 	   17.9 	   1.86 	   13.4 	   4.95 
   88.478	 DELIVER	    44 	   1.16 	   19.1 	   1.86 	   13.4 	   5.36 
   88.565	 DELIVER	    45 	   1.65 	   18.8 	   1.86 	   13.4 	   6.09 
   89.158	 DELIVER	    46 	   1.11 	     19 	   1.86 	   13.4 	   6.15 
   89.743	 DELIVER	    47 	   1.48 	   18.5 	   1.86 	   13.4 	   6.19 
   91.328	 DELIVER	    48 	   1.07 	   18.5 	   1.86 	   13.4 	   4.69 
   94.904	 DELIVER	    49 	  0.677 	   18.2 	   1.86 	   13.4 	    1.9 
   95.115	 DELIVER	    50 	   0.94 	   17.8 	   1.86 	   13.4 	   1.65 
   96.670	 DELIVER	    51 	   2.25 	   18.6 	   1.86 	   13.4 	   1.19 
   96.903	 DELIVER	    52 	   1.96 	   17.9 	   1.86 	   13.4 	  0.843 
   97.499	 DELIVER	    53 	    1.7 	   18.3 	   1.86 	   13.4 	   2.32 
   99.255	 DELIVER	    54 	   1.78 	   19.7 	   1.86 	   13.4 	   2.33 
   99.993	 DELIVER	    55 	   1.62 	   20.4 	   1.86 	   13.4 	   3.57 
  100.367	 DELIVER	    56 	    2.3 	   20.4 	   1.86 	   13.4 	   3.69 
  101.973	 DELIVER	    57 	   2.58 	   21.6 	   1.86 	   13.4 	   4.44 
  104.683	 DELIVER	    58 	   1.35 	   21.6 	   1.86 	   13.4 	   2.87 
  105.221	 DELIVER	    59 	  0.505 	     17 	   1.86 	   13.4 	      0 
  107.735	 DELIVER	    60 	  0.546 	   18.5 	   1.86 	   13.4 	      0 
  110.034	 DELIVER	    61 	   2.96 	   18.8 	   1.86 	   13.4 	      0 
  110.829	 DELIVER	    62 	  0.432 	   18.7 	   1.86 	   13.4 	      0 
  113.408	 DELIVER	    63 	   1.65 	   20.1 	   1.86 	   13.4 	      0 
  114.055	 DELIVER	    64 	   1.62 	   17.1 	   1.86 	   13.4 	      0 
  115.711	 DELIVER	    65 	   2.99 	   14.8 	   1.86 	   13.4 	      0 
  116.236	 DELIVER	    66 	   1.22 	   13.1 	   1.86 	   13.4 	      0 
  122.849	 DELIVER	    67 	  0.968 	   19.6 	   1.86 	   13.4 	  0.707 
  123.848	 DELIVER	    68 	   1.98 	   18.8 	   1.86 	   13.4 	      0 
  125.938	 DELIVER	    69 	   2.92 	     19 	   1.86 	   13.4 	      0 
  126.457	 DELIVER	    70 	   1.95 	   10.1 	   1.86 	   13.4 	      0 
  128.572	 DELIVER	    71 	   1.43 	   11.4 	   1.86 	   13.4 	      0 
  129.019	 DELIVER	    72 	  0.415 	   11.3 	   1.86 	   13.4 	  0.557 
  129.500	 DELIVER	    73 	  0.829 	   10.9 	   1.86 	   13.4 	      0 
  132.973	 DELIVER	    74 	  0.849 	   14.2 	   1.86 	   13.4 	      0 
  135.980	 DELIVER	    75 	   1.82 	   16.9 	   1.86 	   13.4 	  0.396 
  137.262	 DELIVER	    76 	   1.14 	     16 	   1.86 	   13.4 	      0 
  138.231	 DELIVER	    77 	   1.73 	   16.4 	   1.86 	   13.4 	      0 
  138.437	 DELIVER	    78 	   1.96 	   16.4 	   1.86 	   13.4 	  0.376 
  139.763	 DELIVER	    79 	  0.564 	   16.6 	   1.86 	   13.4 	  0.381 
  139.792	 DELIVER	    80 	   2.41 	   15.8 	   1.86 	   13.4 	  0.127 
  139.932	 DELIVER	    81 	   1.73 	   15.8 	   1.86 	   13.4 	  0.177 
  140.684	 DELIVER	    82 	   1.83 	   15.7 	   1.86 	   26.2 	   1.08 
  140.880	 DELIVER	    83 	   2.09 	   14.9 	   1.86 	   26.2 	  0.555 
  141.502	 DELIVER	    84 	   1.31 	   15.5 	   1.86 	   26.2 	   1.89 
  141.606	 DELIVER	    85 	   2.61 	     15 	   1.86 	   26.2 	    2.1 
  142.734	 DELIVER	    86 	   2.87 	   15.5 	   1.86 	   26.2 	   2.03 
  143.069	 DELIVER	    87 	   1.25 	   15.7 	   1.86 	   26.2 	   3.92 
  146.295	 DELIVER	    88 	   2.98 	   18.9 	   1.86 	   26.2 	   4.74 
  146.537	 DELIVER	    89 	    1.5 	   18.4 	   1.86 	   26.2 	   4.41 
  148.379	 DELIVER	    90 	  0.702 	   19.9 	   1.86 	   26.2 	    5.6 
  149.913	 DELIVER	    91 	   2.55 	   19.9 	   1.86 	   26.2 	   4.69 
  150.485	 DELIVER	    92 	   1.33 	   18.8 	   1.86 	   26.2 	   3.42 
  151.439	 DELIVER	    93 	  0.742 	   19.3 	   1.86 	   26.2 	   4.22 
  152.553	 DELIVER	    94 	  0.788 	   19.4 	   1.86 	   26.2 	   4.04 
  152.722	 DELIVER	    95 	   2.85 	   19.4 	   1.86 	   26.2 	   3.96 
  153.119	 DELIVER	    96 	   2.46 	   18.8 	   1.86 	   26.2 	   3.59 
  155.184	 DELIVER	    97 	   1.21 	   20.1 	   1.86 	   26.2 	   5.05 
