    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.960	 DELIVER	     1 	   2.17 	   6.91 	      0 	      0 	      0 
    7.120	 DELIVER	     2 	   2.06 	    6.8 	      0 	      0 	      0 
   12.066	 DELIVER	     3 	   1.39 	   11.2 	      0 	      0 	   1.32 
   13.327	 DELIVER	     4 	   2.79 	   10.7 	      0 	      0 	      0 
   18.639	 DELIVER	     5 	   1.75 	   8.03 	      0 	      0 	      0 
   24.534	 DELIVER	     6 	   1.29 	   8.79 	      0 	      0 	      0 
   24.567	 DELIVER	     7 	   2.57 	   7.13 	      0 	      0 	      0 
   26.374	 DELIVER	     8 	   1.96 	   6.62 	      0 	      0 	      0 
   29.673	 DELIVER	     9 	  0.433 	    6.2 	      0 	      0 	      0 
   30.312	 DELIVER	    10 	   1.32 	   5.15 	      0 	      0 	      0 
   36.119	 DELIVER	    11 	  0.496 	   5.49 	      0 	      0 	      0 
   36.575	 DELIVER	    12 	   1.23 	   5.43 	      0 	      0 	      0 
   40.726	 DELIVER	    13 	   2.22 	   9.96 	      0 	      0 	      0 
   41.353	 DELIVER	    14 	   2.43 	   7.99 	      0 	      0 	      0 
   46.826	 DELIVER	    15 	  0.658 	   8.94 	      0 	      0 	      0 
   49.393	 DELIVER	    16 	  0.677 	   9.61 	      0 	      0 	      0 
   50.646	 DELIVER	    17 	    1.4 	   10.7 	      0 	      0 	      0 
   52.607	 DELIVER	    18 	  0.462 	   7.28 	      0 	      0 	      0 
   52.717	 DELIVER	    19 	   2.29 	   8.36 	      0 	      0 	      0 
   54.550	 DELIVER	    20 	   1.21 	   5.08 	      0 	      0 	      0 
   58.815	 DELIVER	    21 	      1 	   8.54 	      0 	      0 	      0 
   59.621	 DELIVER	    22 	   0.52 	   9.34 	      0 	      0 	  0.399 
   60.788	 DELIVER	    23 	   2.56 	   9.76 	      0 	   1.26 	  0.172 
   60.897	 DELIVER	    24 	   2.84 	   9.81 	      0 	   1.26 	  0.197 
   61.080	 DELIVER	    25 	   0.87 	   8.99 	      0 	   1.26 	   1.67 
   61.629	 DELIVER	    26 	    1.1 	   9.47 	      0 	    1.3 	   1.96 
   62.703	 DELIVER	    27 	   2.52 	   10.5 	      0 	   2.31 	   2.39 
   66.073	 DELIVER	    28 	   2.36 	   8.19 	      0 	   4.57 	      0 
   68.051	 DELIVER	    29 	   2.36 	   59.9 	      0 	   4.57 	      0 
   68.609	 DELIVER	    30 	   0.58 	     10 	      0 	   6.35 	    1.2 
   69.800	 DELIVER	    31 	   1.07 	   11.1 	      0 	   6.35 	   1.52 
   70.941	 DELIVER	    32 	   2.98 	     12 	      0 	   8.44 	   1.39 
   71.195	 DELIVER	    33 	  0.455 	   12.1 	      0 	   8.44 	   2.22 
   71.409	 DELIVER	    34 	  0.712 	   12.3 	      0 	   8.44 	   2.64 
   72.229	 DELIVER	    35 	  0.787 	     12 	      0 	   8.44 	   2.22 
   72.580	 DELIVER	    36 	   1.66 	   11.3 	      0 	   8.44 	   1.99 
   73.009	 DELIVER	    37 	   2.18 	   11.6 	      0 	   8.44 	   1.91 
   73.235	 DELIVER	    38 	  0.975 	   11.4 	      0 	   8.44 	   3.13 
   74.363	 DELIVER	    39 	   1.26 	   11.8 	      0 	   8.44 	   2.98 
   75.287	 DELIVER	    40 	   1.05 	     12 	      0 	   8.44 	    2.6 
   75.720	 DELIVER	    41 	  0.591 	   11.5 	      0 	   8.44 	   2.54 
   76.024	 DELIVER	    42 	   1.12 	   10.9 	      0 	   8.44 	   1.88 
   76.096	 DELIVER	    43 	   2.63 	   10.5 	      0 	   8.44 	   1.83 
   76.604	 DELIVER	    44 	   1.74 	   10.3 	      0 	   8.44 	   1.77 
   78.631	 DELIVER	    45 	  0.882 	     12 	      0 	   8.44 	   3.18 
   79.814	 DELIVER	    46 	   1.06 	   12.9 	      0 	   8.44 	   3.06 
   81.301	 DELIVER	    47 	   1.77 	   14.1 	      0 	   8.44 	   3.45 
   82.226	 DELIVER	    48 	  0.567 	   13.6 	      0 	   8.44 	   2.45 
   84.168	 DELIVER	    49 	   2.82 	   15.1 	      0 	   8.44 	   2.53 
   84.336	 DELIVER	    50 	   1.25 	   14.7 	      0 	   8.44 	   2.84 
   86.873	 DELIVER	    51 	   2.32 	   13.5 	      0 	   8.44 	  0.341 
   87.583	 DELIVER	    52 	   1.09 	   13.7 	      0 	   8.44 	  0.607 
