    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.021	 DELIVER	     1 	    2.6 	   6.99 	      0 	      0 	      0 
    7.403	 DELIVER	     2 	   1.42 	   4.97 	      0 	      0 	      0 
   10.388	 DELIVER	     3 	   2.49 	   7.36 	      0 	      0 	      0 
   10.629	 DELIVER	     4 	   2.53 	   7.11 	      0 	      0 	  0.333 
   12.128	 DELIVER	     5 	   1.68 	   6.05 	      0 	      0 	  0.304 
   13.258	 DELIVER	     6 	   2.12 	   7.84 	      0 	      0 	  0.109 
   15.793	 DELIVER	     7 	    2.3 	   7.71 	      0 	      0 	      0 
   22.831	 DELIVER	     8 	   1.54 	   6.42 	      0 	      0 	      0 
   24.931	 DELIVER	     9 	  0.477 	    6.3 	      0 	      0 	      0 
   25.602	 DELIVER	    10 	   2.11 	    7.9 	      0 	      0 	      0 
   28.116	 DELIVER	    11 	   2.44 	   7.99 	      0 	      0 	      0 
   31.779	 DELIVER	    12 	  0.779 	   5.03 	      0 	      0 	      0 
   32.591	 DELIVER	    13 	   2.46 	   7.15 	      0 	      0 	      0 
   34.222	 DELIVER	    14 	  0.942 	   5.46 	      0 	      0 	      0 
   36.673	 DELIVER	    15 	  0.471 	   5.92 	      0 	      0 	      0 
   37.613	 DELIVER	    16 	   2.39 	   7.94 	      0 	      0 	      0 
   43.151	 DELIVER	    17 	   2.39 	   7.72 	      0 	      0 	      0 
   44.304	 DELIVER	    18 	   1.36 	   7.69 	      0 	      0 	      0 
   45.640	 DELIVER	    19 	  0.944 	   8.72 	      0 	      0 	   1.05 
   47.237	 DELIVER	    20 	    1.9 	   10.2 	      0 	      0 	   1.89 
   48.225	 DELIVER	    21 	    1.9 	     38 	      0 	      0 	   1.89 
   49.530	 DELIVER	    22 	   1.51 	   10.9 	      0 	      0 	   2.15 
   49.679	 DELIVER	    23 	  0.648 	   8.71 	      0 	      0 	      0 
   53.315	 DELIVER	    24 	   2.06 	   9.79 	      0 	      0 	      0 
   53.793	 DELIVER	    25 	   1.71 	   8.51 	      0 	      0 	      0 
   55.159	 DELIVER	    26 	   2.66 	   8.28 	      0 	      0 	      0 
   57.835	 DELIVER	    27 	   1.61 	    7.3 	      0 	      0 	      0 
   60.106	 DELIVER	    28 	   1.92 	   8.19 	      0 	  0.882 	  0.228 
