    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.734	 DELIVER	     1 	   1.48 	   6.69 	      0 	      0 	      0 
   11.505	 DELIVER	     2 	   2.57 	   9.19 	      0 	   0.26 	      0 
   14.764	 DELIVER	     3 	   2.96 	   8.94 	      0 	  0.937 	      0 
   15.649	 DELIVER	     4 	   2.75 	   9.08 	      0 	  0.937 	      0 
   15.954	 DELIVER	     5 	   1.87 	   8.75 	      0 	  0.937 	   1.58 
   16.008	 DELIVER	     6 	   2.12 	    7.1 	      0 	  0.937 	  0.415 
   16.996	 DELIVER	     7 	   2.12 	   9.89 	      0 	  0.937 	  0.415 
   18.176	 DELIVER	     8 	  0.968 	    8.1 	      0 	  0.937 	   1.36 
   19.190	 DELIVER	     9 	    2.5 	   8.79 	      0 	  0.937 	      2 
   21.262	 DELIVER	    10 	   2.81 	   11.2 	      0 	  0.937 	   1.01 
   22.150	 DELIVER	    11 	   1.21 	   10.7 	      0 	  0.937 	   2.47 
   22.303	 DELIVER	    12 	    2.8 	   10.7 	      0 	  0.937 	   3.28 
   22.746	 DELIVER	    13 	   1.54 	     11 	      0 	  0.937 	   3.37 
   23.117	 DELIVER	    14 	    2.8 	   12.4 	      0 	  0.937 	   3.28 
   23.816	 DELIVER	    15 	   0.82 	   8.32 	      0 	  0.937 	   2.21 
   26.694	 DELIVER	    16 	    2.2 	   8.37 	      0 	  0.937 	  0.541 
   31.924	 DELIVER	    17 	   2.63 	   15.8 	      0 	  0.937 	   2.36 
   34.177	 DELIVER	    18 	    1.2 	   15.3 	      0 	  0.937 	   2.18 
   40.492	 DELIVER	    19 	  0.666 	   8.09 	      0 	  0.937 	      0 
   41.684	 DELIVER	    20 	   1.21 	   5.39 	      0 	  0.937 	      0 
   46.685	 DELIVER	    21 	    1.2 	   6.51 	      0 	  0.937 	      0 
   49.228	 DELIVER	    22 	   2.38 	   9.03 	      0 	  0.937 	      0 
   50.978	 DELIVER	    23 	   2.69 	   7.79 	      0 	  0.937 	      0 
   54.153	 DELIVER	    24 	   1.39 	   7.17 	      0 	   2.35 	      0 
   55.866	 DELIVER	    25 	   2.26 	   7.48 	      0 	   2.35 	      0 
   59.528	 DELIVER	    26 	    1.6 	   7.62 	      0 	   2.35 	      0 
   60.258	 DELIVER	    27 	   1.81 	   7.97 	      0 	   2.35 	      0 
   63.869	 DELIVER	    28 	   2.78 	   11.5 	   1.78 	   2.35 	   1.11 
   64.013	 DELIVER	    29 	   2.05 	   11.6 	   1.78 	   2.35 	   1.66 
   64.674	 DELIVER	    30 	  0.592 	   12.2 	   1.78 	   2.35 	   3.64 
   65.243	 DELIVER	    31 	    1.3 	   12.6 	   1.78 	   2.35 	    3.6 
   65.539	 DELIVER	    32 	   2.76 	   12.4 	   1.78 	   2.35 	   3.58 
   66.346	 DELIVER	    33 	   2.33 	   11.8 	   1.78 	   2.35 	   3.01 
   66.347	 DELIVER	    34 	  0.956 	   11.4 	   1.78 	   2.35 	   4.58 
   67.231	 DELIVER	    35 	   2.44 	   12.3 	   4.65 	   2.35 	   4.99 
   69.698	 DELIVER	    36 	   2.26 	   13.5 	   5.15 	   2.35 	   4.27 
   69.778	 DELIVER	    37 	   2.26 	   56.3 	   5.15 	   2.35 	   4.27 
   73.048	 DELIVER	    38 	    2.4 	   13.9 	   5.15 	   2.35 	   5.64 
   74.927	 DELIVER	    39 	   2.99 	     17 	   5.15 	   2.35 	   5.16 
   75.095	 DELIVER	    40 	    2.4 	   61.2 	   5.15 	   2.35 	   5.64 
   75.423	 DELIVER	    41 	   1.86 	   14.9 	   5.15 	   2.35 	    5.5 
   76.525	 DELIVER	    42 	   2.29 	   15.7 	   5.15 	   2.35 	   6.33 
   76.733	 DELIVER	    43 	   1.98 	   15.6 	   5.15 	   2.35 	   6.79 
   76.746	 DELIVER	    44 	    1.2 	   15.5 	   5.15 	   2.35 	   8.15 
   77.584	 DELIVER	    45 	   1.89 	   15.9 	   5.15 	   2.35 	   8.27 
   79.228	 DELIVER	    46 	  0.584 	   16.5 	   5.15 	   2.35 	   7.92 
   79.302	 DELIVER	    47 	   1.67 	     15 	   5.15 	   2.35 	   6.95 
   79.871	 DELIVER	    48 	   2.27 	   15.4 	   5.15 	   2.35 	    7.3 
   80.167	 DELIVER	    49 	   1.05 	   14.6 	   5.15 	   2.35 	   7.29 
   81.348	 DELIVER	    50 	    1.5 	   13.9 	   5.15 	   2.35 	   6.53 
   81.504	 DELIVER	    51 	   1.78 	   11.8 	   14.3 	   2.35 	   4.35 
   81.829	 DELIVER	    52 	   2.24 	     11 	   14.3 	   2.35 	   5.06 
   82.598	 DELIVER	    53 	  0.397 	   10.4 	   14.9 	   2.35 	   5.93 
   86.757	 DELIVER	    54 	   2.14 	   16.4 	   14.9 	   2.35 	   5.08 
   87.351	 DELIVER	    55 	  0.397 	   76.9 	   14.9 	   34.6 	   5.93 
