    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.576	 DELIVER	     1 	   1.28 	   6.57 	      0 	      0 	      0 
    8.553	 DELIVER	     2 	   2.76 	   7.86 	      0 	      0 	      0 
    8.959	 DELIVER	     3 	  0.646 	   4.87 	      0 	      0 	      0 
   15.361	 DELIVER	     4 	   2.73 	   8.69 	      0 	      0 	      0 
   16.491	 DELIVER	     5 	   2.56 	   7.66 	      0 	      0 	      0 
   21.096	 DELIVER	     6 	   1.43 	   11.6 	      0 	      0 	      0 
   22.073	 DELIVER	     7 	   0.58 	     12 	      0 	      0 	  0.841 
   22.707	 DELIVER	     8 	  0.469 	   10.3 	      0 	      0 	      0 
   23.475	 DELIVER	     9 	   2.12 	   10.7 	      0 	      0 	      0 
   23.668	 DELIVER	    10 	   2.79 	   7.48 	      0 	      0 	      0 
   24.161	 DELIVER	    11 	   1.14 	   7.93 	      0 	      0 	      0 
   25.193	 DELIVER	    12 	   1.12 	   5.44 	      0 	      0 	      0 
   25.454	 DELIVER	    13 	   1.02 	   6.46 	      0 	      0 	      0 
   27.528	 DELIVER	    14 	  0.686 	    4.5 	      0 	      0 	      0 
   27.604	 DELIVER	    15 	   1.21 	   6.12 	      0 	      0 	      0 
   31.901	 DELIVER	    16 	   2.22 	   8.21 	      0 	      0 	      0 
   32.774	 DELIVER	    17 	   2.23 	   5.82 	      0 	      0 	      0 
   36.531	 DELIVER	    18 	  0.627 	   7.54 	      0 	      0 	      0 
   39.483	 DELIVER	    19 	   2.42 	   6.52 	      0 	      0 	      0 
   39.892	 DELIVER	    20 	   2.74 	   5.71 	      0 	      0 	      0 
   44.238	 DELIVER	    21 	   1.26 	   7.81 	      0 	      0 	      0 
   44.745	 DELIVER	    22 	   2.81 	   8.19 	      0 	      0 	  0.372 
   45.977	 DELIVER	    23 	   2.22 	   6.81 	      0 	      0 	      0 
   56.757	 DELIVER	    24 	  0.536 	   7.05 	      0 	      0 	      0 
   57.391	 DELIVER	    25 	   2.51 	   8.91 	      0 	      0 	      0 
   60.436	 DELIVER	    26 	   2.03 	    8.4 	      0 	      0 	      0 
   61.576	 DELIVER	    27 	   2.03 	   53.2 	      0 	      0 	      0 
   62.568	 DELIVER	    28 	   2.29 	   10.1 	      0 	      0 	   1.13 
   63.112	 DELIVER	    29 	   2.66 	   7.77 	      0 	      0 	      0 
