    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.806	 DELIVER	     1 	  0.529 	   9.76 	      0 	      0 
   28.457	 DELIVER	     2 	   1.31 	   6.97 	      0 	      0 
   31.159	 DELIVER	     3 	  0.609 	    5.9 	      0 	      0 
   32.770	 DELIVER	     4 	   2.82 	   9.41 	      0 	      0 
   35.523	 DELIVER	     5 	   2.68 	   7.21 	      0 	      0 
   35.786	 DELIVER	     6 	   1.94 	    8.4 	      0 	      0 
   49.414	 DELIVER	     7 	   1.96 	   13.2 	      0 	      0 
   49.615	 DELIVER	     8 	    2.8 	    9.9 	      0 	      0 
   51.613	 DELIVER	     9 	   1.57 	   5.03 	      0 	      0 
   61.089	 DELIVER	    10 	   2.17 	   8.39 	      0 	   1.99 
   62.038	 DELIVER	    11 	   2.87 	   8.62 	      0 	   1.99 
   66.495	 DELIVER	    12 	   1.86 	   11.7 	      0 	   2.54 
   66.841	 DELIVER	    13 	   1.86 	   55.1 	      0 	   2.54 
   66.927	 DELIVER	    14 	   0.82 	   11.5 	      0 	   2.54 
   67.087	 DELIVER	    15 	  0.894 	   11.5 	      0 	   2.54 
   67.205	 DELIVER	    16 	   2.76 	     11 	      0 	   2.54 
   67.721	 DELIVER	    17 	    1.2 	   11.2 	      0 	   2.54 
   69.842	 DELIVER	    18 	  0.912 	   12.8 	      0 	   2.54 
   70.631	 DELIVER	    19 	   1.54 	   11.5 	      0 	   2.54 
   71.029	 DELIVER	    20 	   1.16 	   11.6 	      0 	   2.54 
   71.328	 DELIVER	    21 	   1.87 	   11.1 	      0 	   2.54 
   73.106	 DELIVER	    22 	   2.57 	   12.5 	      0 	   2.54 
   73.787	 DELIVER	    23 	   2.38 	   12.5 	      0 	   2.54 
   77.135	 DELIVER	    24 	   1.05 	   15.4 	  0.907 	   2.57 
   77.837	 DELIVER	    25 	   2.64 	   13.9 	  0.907 	   2.57 
   78.282	 DELIVER	    26 	  0.549 	     13 	  0.907 	   2.57 
   80.254	 DELIVER	    27 	   2.17 	   14.2 	  0.907 	   2.57 
   80.706	 DELIVER	    28 	  0.784 	   13.3 	  0.907 	   2.57 
   81.609	 DELIVER	    29 	   1.25 	   13.6 	  0.907 	   2.57 
   81.662	 DELIVER	    30 	   2.63 	   13.2 	  0.907 	   2.57 
   82.274	 DELIVER	    31 	   1.05 	   13.3 	  0.907 	   2.57 
   82.286	 DELIVER	    32 	   2.71 	   12.9 	  0.907 	   2.57 
   82.303	 DELIVER	    33 	   2.04 	   12.5 	  0.907 	   2.57 
   82.334	 DELIVER	    34 	    2.2 	   11.2 	  0.907 	   2.57 
   82.360	 DELIVER	    35 	   2.17 	   10.6 	  0.907 	   2.57 
   83.833	 DELIVER	    36 	   1.73 	   10.2 	  0.907 	   2.57 
   84.745	 DELIVER	    37 	   1.73 	   10.6 	  0.907 	   2.57 
   86.995	 DELIVER	    38 	   1.85 	     12 	     11 	   2.57 
   87.957	 DELIVER	    39 	   1.85 	     76 	     11 	   2.57 
   88.310	 DELIVER	    40 	   2.32 	   13.2 	     11 	   2.57 
   88.400	 DELIVER	    41 	   2.37 	   13.2 	     11 	   2.57 
   89.105	 DELIVER	    42 	  0.746 	   13.8 	     11 	   2.57 
   89.381	 DELIVER	    43 	   1.93 	   13.8 	     11 	   2.57 
   90.635	 DELIVER	    44 	   1.05 	   14.6 	     11 	   2.57 
   92.897	 DELIVER	    45 	   1.93 	   16.4 	     11 	   2.57 
   94.987	 DELIVER	    46 	   2.24 	   18.4 	     11 	   2.57 
   96.123	 DELIVER	    47 	   1.46 	   18.3 	     11 	   23.3 
   98.870	 DELIVER	    48 	   2.52 	   20.8 	     11 	   23.3 
   99.083	 DELIVER	    49 	   2.77 	   20.6 	     11 	   23.3 
  100.495	 DELIVER	    50 	    1.5 	     22 	     11 	   25.5 
  101.667	 DELIVER	    51 	   1.82 	   22.9 	     11 	   25.5 
  102.830	 DELIVER	    52 	   2.69 	   23.9 	     11 	   25.5 
  102.952	 DELIVER	    53 	   1.45 	   21.1 	     11 	   25.5 
  103.481	 DELIVER	    54 	   2.15 	   20.8 	     11 	   25.5 
  103.747	 DELIVER	    55 	   2.49 	   19.7 	     11 	   25.5 
  104.237	 DELIVER	    56 	   1.06 	   16.3 	     11 	   25.5 
  105.076	 DELIVER	    57 	   2.69 	   13.8 	     11 	   25.5 
  105.427	 DELIVER	    58 	   1.56 	   13.4 	     11 	   25.5 
  105.541	 DELIVER	    59 	  0.616 	   12.3 	     11 	   25.5 
  106.901	 DELIVER	    60 	  0.709 	   13.3 	     11 	   25.5 
  108.594	 DELIVER	    61 	  0.816 	   11.7 	     11 	   25.5 
  109.350	 DELIVER	    62 	   1.19 	   12.3 	     11 	   25.5 
  110.028	 DELIVER	    63 	   1.95 	   12.6 	     11 	   25.5 
  110.338	 DELIVER	    64 	   1.93 	   12.8 	     11 	   25.5 
  110.450	 DELIVER	    65 	   2.67 	   12.5 	     11 	   25.5 
  111.609	 DELIVER	    66 	   1.64 	   8.62 	     11 	   25.5 
  112.735	 DELIVER	    67 	  0.737 	   7.42 	     11 	   25.5 
  115.150	 DELIVER	    68 	   2.01 	   7.06 	     11 	   25.5 
  115.501	 DELIVER	    69 	   2.77 	   7.83 	     11 	   25.5 
  120.188	 DELIVER	    70 	   1.17 	      7 	     11 	   25.5 
  121.106	 DELIVER	    71 	   1.51 	   5.33 	     11 	   25.7 
  121.130	 DELIVER	    72 	   1.47 	   6.13 	     11 	   25.7 
  125.711	 DELIVER	    73 	   1.51 	    120 	     11 	   29.4 
  126.189	 DELIVER	    74 	   1.19 	   8.94 	     11 	   29.4 
  127.118	 DELIVER	    75 	   1.32 	   9.32 	     11 	   29.4 
  128.098	 DELIVER	    76 	   1.89 	   10.2 	     11 	   29.4 
  128.236	 DELIVER	    77 	   2.69 	   10.2 	     11 	   29.4 
  130.483	 DELIVER	    78 	    2.9 	   11.7 	     11 	   29.4 
  131.118	 DELIVER	    79 	   1.02 	   12.1 	     11 	   29.4 
  131.302	 DELIVER	    80 	   2.86 	   11.5 	     11 	   29.4 
  133.187	 DELIVER	    81 	  0.416 	   13.1 	     11 	   29.4 
  133.740	 DELIVER	    82 	  0.631 	     13 	     11 	   29.4 
  134.319	 DELIVER	    83 	   2.09 	   12.3 	     11 	   29.4 
  135.132	 DELIVER	    84 	   2.49 	   12.8 	     11 	   29.4 
  136.908	 DELIVER	    85 	      2 	   13.5 	     11 	   29.4 
  137.187	 DELIVER	    86 	  0.921 	   13.5 	     11 	   29.4 
  137.524	 DELIVER	    87 	   1.91 	   12.5 	     11 	   29.4 
  138.080	 DELIVER	    88 	  0.954 	   11.1 	     11 	   29.4 
  138.910	 DELIVER	    89 	   1.86 	    9.3 	     11 	   29.4 
  140.681	 DELIVER	    90 	   1.11 	     11 	     11 	   29.4 
  141.881	 DELIVER	    91 	   1.32 	   11.9 	     11 	   29.4 
  142.219	 DELIVER	    92 	   1.39 	   11.6 	     11 	   29.4 
  142.268	 DELIVER	    93 	  0.949 	   11.4 	     11 	   29.4 
  142.294	 DELIVER	    94 	  0.457 	   9.64 	     11 	   29.4 
  143.575	 DELIVER	    95 	  0.443 	   10.2 	     11 	   29.4 
  147.035	 DELIVER	    96 	   2.06 	   13.2 	     11 	   29.4 
  147.163	 DELIVER	    97 	   1.29 	   13.2 	     11 	   29.4 
  148.375	 DELIVER	    98 	   1.81 	   14.4 	     11 	   29.4 
  148.789	 DELIVER	    99 	   2.24 	   13.1 	     11 	   29.4 
  148.829	 DELIVER	   100 	   2.73 	     13 	     11 	   29.4 
  149.436	 DELIVER	   101 	   1.49 	   13.3 	     11 	   29.4 
  150.252	 DELIVER	   102 	   1.38 	   12.6 	     11 	   29.4 
  150.868	 DELIVER	   103 	   2.36 	   11.6 	     11 	   29.4 
  150.875	 DELIVER	   104 	  0.647 	   10.6 	     11 	   29.4 
  151.294	 DELIVER	   105 	   2.29 	   8.08 	     11 	   29.4 
  151.724	 DELIVER	   106 	   1.01 	   6.93 	     11 	   29.4 
