    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.874	 DELIVER	     1 	  0.704 	   5.83 	      0 	      0 	      0 
    8.943	 DELIVER	     2 	   2.29 	   7.48 	      0 	      0 	      0 
   12.529	 DELIVER	     3 	   1.97 	   7.26 	      0 	      0 	      0 
   12.916	 DELIVER	     4 	   2.23 	   6.68 	      0 	      0 	      0 
   15.491	 DELIVER	     5 	   1.66 	   6.64 	      0 	      0 	      0 
   16.373	 DELIVER	     6 	   1.66 	   7.18 	      0 	      0 	      0 
   21.737	 DELIVER	     7 	   2.73 	   7.95 	      0 	      0 	      0 
   24.964	 DELIVER	     8 	   2.73 	      6 	      0 	      0 	      0 
   25.882	 DELIVER	     9 	    2.6 	   6.32 	      0 	      0 	      0 
   31.492	 DELIVER	    10 	  0.725 	   5.41 	      0 	      0 	  0.658 
   32.580	 DELIVER	    11 	   2.08 	   7.92 	      0 	      0 	      0 
   34.045	 DELIVER	    12 	   2.96 	   8.46 	      0 	      0 	      0 
   35.122	 DELIVER	    13 	  0.439 	   8.94 	      0 	      0 	   1.28 
   40.241	 DELIVER	    14 	   2.37 	   8.07 	      0 	      0 	      0 
   61.222	 DELIVER	    15 	   1.51 	   13.3 	      0 	      0 	      0 
   61.481	 DELIVER	    16 	   1.65 	   9.73 	      0 	  0.502 	      0 
   62.707	 DELIVER	    17 	    1.1 	   10.5 	      0 	  0.502 	      0 
   63.035	 DELIVER	    18 	   2.88 	   9.28 	      0 	  0.747 	      0 
   63.739	 DELIVER	    19 	   2.43 	   9.92 	      0 	  0.747 	      0 
   64.254	 DELIVER	    20 	  0.563 	   10.2 	      0 	  0.747 	   2.19 
   64.423	 DELIVER	    21 	   2.85 	   9.31 	      0 	  0.747 	   1.53 
   64.743	 DELIVER	    22 	   2.85 	   55.4 	      0 	  0.747 	   1.53 
   67.148	 DELIVER	    23 	   1.33 	   7.78 	      0 	   1.43 	   2.02 
   68.008	 DELIVER	    24 	   2.12 	   8.84 	      0 	   1.48 	  0.317 
   68.172	 DELIVER	    25 	   1.33 	   60.4 	      0 	   1.48 	   2.02 
   70.492	 DELIVER	    26 	  0.843 	   9.79 	      0 	   3.41 	   2.01 
   71.411	 DELIVER	    27 	  0.843 	   61.6 	      0 	   3.41 	   2.01 
   72.274	 DELIVER	    28 	   1.17 	   11.4 	      0 	   3.41 	    2.4 
   72.916	 DELIVER	    29 	   2.56 	   10.7 	      0 	   3.41 	   1.31 
   73.492	 DELIVER	    30 	    2.6 	     11 	      0 	   3.41 	   1.99 
   73.626	 DELIVER	    31 	   1.09 	   9.79 	      0 	   3.41 	   2.28 
   74.890	 DELIVER	    32 	   1.26 	   9.77 	      0 	   3.41 	   1.94 
   75.798	 DELIVER	    33 	   2.09 	   10.2 	      0 	   3.41 	   1.57 
   76.144	 DELIVER	    34 	  0.512 	   9.95 	      0 	   3.41 	   2.12 
   76.157	 DELIVER	    35 	  0.424 	   9.79 	      0 	   3.41 	   2.46 
   76.590	 DELIVER	    36 	   1.97 	   9.43 	      0 	   3.41 	   2.09 
   76.949	 DELIVER	    37 	   1.97 	   67.5 	      0 	   3.41 	   2.09 
   77.353	 DELIVER	    38 	   2.65 	   9.65 	      0 	   3.41 	   2.93 
   79.385	 DELIVER	    39 	   1.79 	   10.7 	      0 	   3.41 	   2.55 
   80.006	 DELIVER	    40 	   1.64 	   10.5 	      0 	   3.41 	   3.56 
   80.934	 DELIVER	    41 	   2.01 	   9.04 	      0 	   3.41 	   1.38 
   81.082	 DELIVER	    42 	  0.706 	   8.85 	      0 	   3.41 	   2.43 
   85.801	 DELIVER	    43 	   1.47 	   12.4 	      0 	   9.31 	   1.92 
   86.219	 DELIVER	    44 	   2.76 	   11.8 	      0 	   9.31 	  0.902 
   87.049	 DELIVER	    45 	   2.72 	   12.1 	      0 	   9.31 	   1.85 
   87.404	 DELIVER	    46 	   2.95 	   11.3 	      0 	   9.31 	      2 
   88.338	 DELIVER	    47 	   0.59 	   11.9 	      0 	   9.31 	   3.06 
   88.399	 DELIVER	    48 	    2.3 	   11.6 	      0 	   9.31 	   3.25 
   88.734	 DELIVER	    49 	  0.409 	   11.9 	      0 	   9.31 	   4.23 
   89.493	 DELIVER	    50 	   1.25 	   12.2 	      0 	   9.31 	   4.23 
   89.689	 DELIVER	    51 	   1.93 	   11.7 	      0 	   9.31 	   4.43 
   90.586	 DELIVER	    52 	  0.913 	   11.6 	      0 	   9.31 	   3.73 
   91.600	 DELIVER	    53 	   1.79 	   11.8 	      0 	   9.31 	    3.9 
   92.497	 DELIVER	    54 	   1.94 	   12.6 	      0 	   9.31 	   4.44 
   95.212	 DELIVER	    55 	   1.94 	   82.6 	      0 	   9.31 	   4.44 
  103.216	 DELIVER	    56 	   2.59 	   8.32 	      0 	   9.31 	      0 
  106.130	 DELIVER	    57 	   2.57 	   6.65 	      0 	   9.31 	      0 
  108.791	 DELIVER	    58 	   1.62 	   6.68 	      0 	   9.31 	      0 
  110.653	 DELIVER	    59 	   1.09 	   8.15 	      0 	   9.31 	      0 
  112.325	 DELIVER	    60 	   2.11 	   9.17 	      0 	   9.31 	  0.431 
  114.657	 DELIVER	    61 	   2.11 	    105 	      0 	   9.31 	  0.431 
  117.573	 DELIVER	    62 	   1.93 	   9.68 	      0 	   9.31 	      0 
  118.337	 DELIVER	    63 	   2.14 	   7.57 	      0 	   9.31 	      0 
  119.406	 DELIVER	    64 	  0.681 	    6.8 	      0 	   9.31 	  0.653 
  119.635	 DELIVER	    65 	   2.35 	   7.16 	      0 	   9.31 	  0.427 
  120.238	 DELIVER	    66 	  0.681 	    113 	      0 	   9.31 	  0.653 
  122.969	 DELIVER	    67 	   2.17 	   10.3 	      0 	   9.31 	   1.28 
  124.397	 DELIVER	    68 	   1.76 	     11 	      0 	   9.31 	   1.81 
  124.996	 DELIVER	    69 	   1.53 	   9.72 	      0 	   9.31 	  0.823 
  125.764	 DELIVER	    70 	   1.16 	   9.68 	      0 	   9.31 	  0.926 
  126.133	 DELIVER	    71 	   2.59 	   9.79 	      0 	   9.31 	   1.29 
  126.778	 DELIVER	    72 	  0.956 	   9.13 	      0 	   9.31 	  0.522 
  127.005	 DELIVER	    73 	  0.475 	   8.39 	      0 	   9.31 	  0.514 
  127.269	 DELIVER	    74 	  0.962 	   8.27 	      0 	   9.31 	  0.603 
  127.659	 DELIVER	    75 	   2.01 	    7.8 	      0 	   9.31 	  0.361 
  127.912	 DELIVER	    76 	   1.95 	   6.37 	      0 	   9.31 	  0.687 
  128.991	 DELIVER	    77 	   1.86 	   7.58 	      0 	   9.31 	      0 
  129.823	 DELIVER	    78 	  0.677 	   7.57 	      0 	   9.31 	   1.02 
  131.090	 DELIVER	    79 	   2.43 	    7.6 	      0 	   9.31 	  0.458 
  131.400	 DELIVER	    80 	  0.476 	   4.87 	      0 	   9.31 	      0 
  134.475	 DELIVER	    81 	   2.82 	   7.14 	      0 	   9.31 	      0 
  136.200	 DELIVER	    82 	   2.67 	   8.98 	      0 	   9.31 	      0 
  137.297	 DELIVER	    83 	   2.99 	   9.54 	      0 	   9.31 	   2.13 
  137.527	 DELIVER	    84 	  0.568 	   8.43 	      0 	   9.31 	   1.05 
  138.744	 DELIVER	    85 	   1.88 	   6.56 	      0 	   9.31 	      0 
  141.233	 DELIVER	    86 	   1.95 	   6.29 	      0 	   9.31 	      0 
  141.395	 DELIVER	    87 	   1.42 	    5.2 	      0 	   9.31 	      0 
  141.918	 DELIVER	    88 	   1.79 	   5.28 	      0 	   9.31 	  0.242 
  146.850	 DELIVER	    89 	   2.36 	   8.94 	      0 	   9.31 	      0 
  148.254	 DELIVER	    90 	  0.763 	   7.49 	      0 	   9.31 	      0 
  149.200	 DELIVER	    91 	   2.09 	   5.94 	      0 	   9.31 	      0 
  150.190	 DELIVER	    92 	   2.59 	   7.91 	      0 	   9.31 	      0 
  152.970	 DELIVER	    93 	  0.645 	   6.45 	      0 	   9.31 	      0 
  160.143	 DELIVER	    94 	   2.52 	   6.95 	      0 	   9.31 	      0 
  160.751	 DELIVER	    95 	    1.7 	   7.32 	      0 	   9.31 	      0 
  160.845	 DELIVER	    96 	   1.18 	   4.59 	      0 	   9.31 	      0 
  162.535	 DELIVER	    97 	  0.682 	   5.85 	      0 	   9.31 	      0 
  171.272	 DELIVER	    98 	   2.45 	   7.84 	      0 	   9.31 	      0 
  172.597	 DELIVER	    99 	  0.617 	    4.7 	      0 	   9.31 	      0 
  182.838	 DELIVER	   100 	   1.96 	    9.2 	      0 	   9.31 	      0 
  187.358	 DELIVER	   101 	   2.75 	   8.73 	      0 	   9.31 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.881 Time Sample Var. =	 0.7494
 Event Ave. =	  1.744 Event Sample Var. =	 0.5829
 Minimum =	 0.4087
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  13.91 Time Sample Var. =	  462.1
 Event Ave. =	  13.53 Event Sample Var. =	    346
 Minimum =	  4.595
 Maximum =	  113.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.236 Time Sample Var. =	  17.59
 Event Ave. =	  6.104 Event Sample Var. =	  15.44
 Minimum =	      0
 Maximum =	   9.31
WAIT[ID[7]]:
 Time Ave. = 	 0.5748 Time Sample Var. =	  1.413
 Event Ave. =	  1.063 Event Sample Var. =	  1.637
 Minimum =	      0
 Maximum =	  4.445
