    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.819	 DELIVER	     1 	  0.381 	   4.79 	      0 	      0 
   11.525	 DELIVER	     2 	   0.78 	    4.7 	      0 	      0 
   17.047	 DELIVER	     3 	   2.97 	     10 	      0 	      0 
   19.021	 DELIVER	     4 	  0.602 	   7.33 	      0 	      0 
   20.137	 DELIVER	     5 	  0.773 	   9.42 	      0 	      0 
   21.538	 DELIVER	     6 	   2.41 	      7 	      0 	      0 
   22.797	 DELIVER	     7 	   0.63 	   6.61 	      0 	      0 
   26.224	 DELIVER	     8 	  0.384 	   3.68 	      0 	      0 
   27.521	 DELIVER	     9 	   2.64 	   8.68 	      0 	      0 
   28.962	 DELIVER	    10 	   1.22 	   5.32 	      0 	      0 
   29.192	 DELIVER	    11 	  0.762 	   6.86 	      0 	      0 
   33.149	 DELIVER	    12 	    2.1 	   7.27 	      0 	      0 
   33.721	 DELIVER	    13 	   2.35 	   9.38 	      0 	      0 
   38.937	 DELIVER	    14 	  0.606 	   6.79 	      0 	      0 
   38.951	 DELIVER	    15 	   2.39 	   9.65 	      0 	      0 
   40.988	 DELIVER	    16 	   2.48 	    5.8 	      0 	      0 
   41.760	 DELIVER	    17 	  0.884 	   4.96 	      0 	      0 
   49.345	 DELIVER	    18 	   2.35 	   11.4 	      0 	      0 
   50.418	 DELIVER	    19 	  0.947 	   8.72 	      0 	      0 
   50.585	 DELIVER	    20 	  0.858 	   8.39 	      0 	      0 
   50.822	 DELIVER	    21 	   2.92 	   8.12 	      0 	      0 
   51.086	 DELIVER	    22 	   1.98 	   8.25 	      0 	      0 
   52.562	 DELIVER	    23 	   2.35 	    7.8 	      0 	      0 
   54.698	 DELIVER	    24 	  0.672 	   8.91 	      0 	      0 
   56.650	 DELIVER	    25 	   1.82 	   7.34 	      0 	      0 
   62.890	 DELIVER	    26 	   2.17 	   6.26 	      0 	      0 
   63.397	 DELIVER	    27 	   2.24 	   8.46 	      0 	      0 
   64.756	 DELIVER	    28 	   1.79 	    6.3 	      0 	      0 
   65.405	 DELIVER	    29 	    2.5 	   8.02 	      0 	      0 
   67.414	 DELIVER	    30 	   1.55 	    8.5 	      0 	      0 
   68.144	 DELIVER	    31 	   1.89 	    7.9 	      0 	      0 
   69.112	 DELIVER	    32 	   2.51 	    8.5 	      0 	      0 
   71.669	 DELIVER	    33 	  0.979 	   10.2 	      0 	      0 
   72.883	 DELIVER	    34 	   1.38 	   9.67 	      0 	      0 
   74.362	 DELIVER	    35 	  0.553 	   10.2 	      0 	      0 
   74.534	 DELIVER	    36 	   1.36 	   10.2 	      0 	      0 
   77.371	 DELIVER	    37 	   0.58 	   12.2 	      0 	      0 
   78.803	 DELIVER	    38 	   2.58 	   13.2 	      0 	      0 
   79.562	 DELIVER	    39 	  0.438 	   12.2 	      0 	      0 
   82.382	 DELIVER	    40 	  0.968 	   12.7 	      0 	      0 
   82.861	 DELIVER	    41 	   2.32 	   12.7 	      0 	      0 
   84.879	 DELIVER	    42 	  0.938 	   14.4 	      0 	      0 
   85.385	 DELIVER	    43 	   2.02 	   13.5 	      0 	      0 
   86.877	 DELIVER	    44 	  0.579 	   14.8 	      0 	      0 
   87.710	 DELIVER	    45 	   2.15 	   14.6 	      0 	      0 
   88.557	 DELIVER	    46 	   2.68 	   10.4 	      0 	      0 
   88.715	 DELIVER	    47 	      2 	   10.5 	      0 	      0 
   89.000	 DELIVER	    48 	  0.739 	   10.7 	      0 	      0 
   90.128	 DELIVER	    49 	   2.35 	   11.1 	      0 	      0 
   92.966	 DELIVER	    50 	   2.76 	   11.8 	      0 	      0 
   98.831	 DELIVER	    51 	   1.05 	   5.09 	      0 	      0 
  100.136	 DELIVER	    52 	   2.54 	   7.68 	      0 	      0 
  103.117	 DELIVER	    53 	   1.99 	   8.07 	      0 	      0 
  108.746	 DELIVER	    54 	   2.53 	   7.19 	      0 	      0 
  111.527	 DELIVER	    55 	   0.91 	      6 	      0 	      0 
  114.555	 DELIVER	    56 	   2.68 	   6.43 	      0 	  0.367 
  115.872	 DELIVER	    57 	  0.526 	   4.73 	      0 	  0.367 
  118.910	 DELIVER	    58 	   1.16 	   6.88 	      0 	   1.22 
  119.315	 DELIVER	    59 	   2.43 	   7.54 	      0 	   1.22 
  121.974	 DELIVER	    60 	   1.17 	   8.59 	      0 	   2.43 
  122.260	 DELIVER	    61 	   2.88 	   9.06 	      0 	   2.43 
  122.662	 DELIVER	    62 	   1.17 	    114 	      0 	   2.43 
  124.795	 DELIVER	    63 	   2.19 	   11.4 	      0 	   2.43 
  125.389	 DELIVER	    64 	  0.664 	   8.63 	      0 	   2.43 
  127.442	 DELIVER	    65 	   2.92 	   13.6 	      0 	   2.43 
  128.211	 DELIVER	    66 	  0.664 	    120 	      0 	   2.43 
  128.957	 DELIVER	    67 	   1.04 	   11.8 	      0 	   2.43 
  130.197	 DELIVER	    68 	   1.76 	     13 	      0 	   2.43 
  130.840	 DELIVER	    69 	  0.652 	   11.7 	      0 	   2.43 
  131.945	 DELIVER	    70 	   1.09 	   12.2 	      0 	   3.58 
  132.742	 DELIVER	    71 	   1.09 	   11.6 	      0 	   3.58 
  133.314	 DELIVER	    72 	  0.919 	   11.1 	      0 	   3.58 
  133.555	 DELIVER	    73 	   1.22 	   9.87 	      0 	   3.58 
  134.917	 DELIVER	    74 	    2.3 	   10.7 	      0 	   4.76 
  135.690	 DELIVER	    75 	   2.05 	     11 	      0 	   4.76 
  136.712	 DELIVER	    76 	   1.37 	   11.6 	      0 	   4.76 
  137.411	 DELIVER	    77 	   1.01 	   11.6 	      0 	   4.76 
  138.024	 DELIVER	    78 	   2.19 	     12 	  0.109 	   4.76 
  138.967	 DELIVER	    79 	  0.632 	   9.78 	  0.109 	   4.76 
  141.219	 DELIVER	    80 	   2.09 	   11.8 	   1.12 	   4.76 
  143.052	 DELIVER	    81 	   1.21 	   13.4 	    1.9 	   4.76 
  148.055	 DELIVER	    82 	   2.22 	   18.3 	    1.9 	   16.3 
  149.917	 DELIVER	    83 	  0.966 	     20 	    1.9 	   18.9 
  151.241	 DELIVER	    84 	  0.929 	   20.7 	    1.9 	   18.9 
  152.210	 DELIVER	    85 	  0.491 	   21.5 	    1.9 	   18.9 
  153.984	 DELIVER	    86 	   2.03 	   22.8 	    1.9 	   18.9 
  154.806	 DELIVER	    87 	   1.94 	   22.2 	    1.9 	   18.9 
  156.031	 DELIVER	    88 	   1.87 	   23.4 	    1.9 	     25 
  157.063	 DELIVER	    89 	   1.87 	   23.6 	    1.9 	     25 
  157.778	 DELIVER	    90 	   2.34 	   23.1 	    1.9 	     25 
  157.944	 DELIVER	    91 	   1.34 	     23 	    1.9 	   26.1 
  160.617	 DELIVER	    92 	   1.52 	   25.5 	    1.9 	   27.4 
  161.215	 DELIVER	    93 	   2.98 	   25.5 	    1.9 	   27.4 
  161.235	 DELIVER	    94 	  0.491 	   25.5 	    1.9 	   27.4 
  162.730	 DELIVER	    95 	   2.22 	   26.5 	    1.9 	   27.4 
  164.287	 DELIVER	    96 	  0.666 	   27.9 	    1.9 	   27.4 
  164.445	 DELIVER	    97 	   1.22 	   26.9 	    1.9 	   27.4 
  165.674	 DELIVER	    98 	   1.15 	   27.2 	    1.9 	   27.4 
  165.854	 DELIVER	    99 	   2.24 	   26.7 	    1.9 	   27.4 
  167.020	 DELIVER	   100 	  0.403 	   27.1 	    1.9 	   27.4 
  169.498	 DELIVER	   101 	   1.31 	   29.2 	    1.9 	   27.4 
