    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.750	 DELIVER	     1 	   1.44 	   5.65 	      0 	      0 	      0 
    9.302	 DELIVER	     2 	   2.75 	   9.19 	      0 	      0 	      0 
   14.059	 DELIVER	     3 	   1.84 	   7.68 	      0 	      0 	      0 
   17.482	 DELIVER	     4 	   1.09 	   7.41 	      0 	      0 	      0 
   19.113	 DELIVER	     5 	   2.04 	   6.28 	      0 	      0 	      0 
   21.934	 DELIVER	     6 	   1.52 	   6.69 	      0 	      0 	   1.34 
   23.054	 DELIVER	     7 	   1.21 	   8.83 	      0 	      0 	  0.652 
   23.463	 DELIVER	     8 	   1.63 	   8.53 	      0 	      0 	   1.14 
   23.939	 DELIVER	     9 	   1.52 	   17.2 	      0 	      0 	   1.34 
   34.341	 DELIVER	    10 	   2.77 	    6.5 	      0 	      0 	      0 
   36.699	 DELIVER	    11 	   1.11 	   7.19 	      0 	      0 	      0 
   40.139	 DELIVER	    12 	   2.91 	   6.09 	      0 	      0 	      0 
   40.969	 DELIVER	    13 	   2.83 	   6.15 	      0 	      0 	      0 
   41.519	 DELIVER	    14 	  0.504 	   4.52 	      0 	      0 	      0 
   45.345	 DELIVER	    15 	   1.68 	   6.85 	      0 	      0 	      0 
   47.606	 DELIVER	    16 	   1.72 	   9.95 	      0 	      0 	      0 
   56.831	 DELIVER	    17 	      3 	   10.6 	      0 	      0 	      0 
   56.850	 DELIVER	    18 	   1.71 	   9.68 	      0 	      0 	      0 
   58.225	 DELIVER	    19 	  0.947 	   4.57 	      0 	      0 	      0 
   59.498	 DELIVER	    20 	   1.02 	   5.87 	      0 	      0 	      0 
   62.165	 DELIVER	    21 	   1.27 	    8.5 	      0 	      0 	  0.934 
   63.347	 DELIVER	    22 	   1.07 	   6.18 	      0 	      0 	      0 
   64.072	 DELIVER	    23 	   1.12 	   6.65 	      0 	      0 	      0 
   64.755	 DELIVER	    24 	   2.47 	   6.48 	      0 	      0 	   0.27 
   65.012	 DELIVER	    25 	  0.954 	   6.02 	      0 	      0 	   1.58 
   65.401	 DELIVER	    26 	   2.33 	   7.66 	      0 	      0 	  0.498 
   67.937	 DELIVER	    27 	  0.461 	   6.62 	      0 	      0 	   0.21 
   69.719	 DELIVER	    28 	   2.57 	   10.2 	      0 	      0 	   1.53 
   69.885	 DELIVER	    29 	   2.24 	   7.35 	      0 	      0 	      0 
   70.814	 DELIVER	    30 	   1.14 	   7.18 	      0 	   3.06 	      0 
   71.715	 DELIVER	    31 	  0.787 	   8.07 	      0 	   3.06 	   1.12 
   71.767	 DELIVER	    32 	   2.01 	   7.42 	      0 	   3.06 	  0.432 
   72.082	 DELIVER	    33 	   2.38 	   7.37 	      0 	   3.06 	  0.844 
   72.293	 DELIVER	    34 	  0.684 	   6.95 	      0 	   3.06 	   1.45 
   73.606	 DELIVER	    35 	  0.557 	   6.45 	      0 	   3.06 	   1.88 
   74.373	 DELIVER	    36 	   2.38 	   7.83 	      0 	   3.09 	   1.39 
   74.738	 DELIVER	    37 	  0.673 	   7.42 	      0 	   3.09 	      3 
   78.419	 DELIVER	    38 	   1.55 	   12.1 	      0 	   3.24 	   1.17 
   78.530	 DELIVER	    39 	  0.673 	   71.1 	      0 	   3.24 	      3 
   80.167	 DELIVER	    40 	   2.78 	   12.4 	      0 	   3.24 	   3.23 
   81.226	 DELIVER	    41 	   1.29 	     13 	      0 	   3.24 	   4.19 
   81.332	 DELIVER	    42 	   2.39 	   11.8 	      0 	   3.24 	   4.15 
   81.684	 DELIVER	    43 	   1.81 	   9.04 	      0 	   3.24 	   1.12 
