    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.734	 DELIVER	     1 	  0.486 	   5.69 	      0 	      0 	      0 
    8.633	 DELIVER	     2 	  0.598 	   5.61 	      0 	      0 	      0 
   10.134	 DELIVER	     3 	  0.845 	   5.96 	      0 	      0 	      0 
   10.351	 DELIVER	     4 	   2.07 	    6.7 	      0 	      0 	      0 
   15.704	 DELIVER	     5 	   2.79 	   11.5 	      0 	      0 	   0.82 
   16.442	 DELIVER	     6 	   1.78 	   8.62 	      0 	      0 	      0 
   17.188	 DELIVER	     7 	   1.48 	   6.94 	      0 	      0 	      0 
   18.782	 DELIVER	     8 	   2.66 	   7.73 	      0 	      0 	      0 
   25.014	 DELIVER	     9 	   1.27 	     11 	      0 	      0 	      0 
   27.678	 DELIVER	    10 	  0.578 	   7.58 	      0 	      0 	      0 
   28.607	 DELIVER	    11 	  0.578 	     21 	      0 	      0 	      0 
   29.453	 DELIVER	    12 	   1.18 	   9.22 	      0 	      0 	  0.445 
   32.206	 DELIVER	    13 	  0.808 	   4.91 	      0 	      0 	      0 
   35.818	 DELIVER	    14 	   1.58 	   8.12 	      0 	      0 	      0 
   36.302	 DELIVER	    15 	   2.44 	   8.09 	      0 	      0 	      0 
   43.389	 DELIVER	    16 	   2.53 	   5.64 	      0 	      0 	      0 
   46.595	 DELIVER	    17 	   2.69 	   9.82 	      0 	      0 	      0 
   47.790	 DELIVER	    18 	  0.929 	   8.68 	      0 	      0 	  0.362 
   49.352	 DELIVER	    19 	  0.951 	   7.47 	      0 	      0 	      0 
   53.209	 DELIVER	    20 	   1.31 	   7.54 	      0 	      0 	      0 
   57.183	 DELIVER	    21 	   2.09 	   7.18 	      0 	   0.28 	      0 
   62.734	 DELIVER	    22 	   2.49 	   11.2 	  0.897 	   0.28 	      0 
   63.194	 DELIVER	    23 	   2.22 	   11.6 	  0.897 	   0.28 	  0.458 
   63.413	 DELIVER	    24 	   1.81 	   11.3 	  0.897 	   0.28 	      2 
   64.338	 DELIVER	    25 	   2.32 	   11.5 	  0.897 	   0.28 	   1.46 
   65.657	 DELIVER	    26 	   2.55 	     12 	  0.897 	   0.28 	   2.21 
   67.056	 DELIVER	    27 	   1.96 	   13.3 	  0.897 	   0.28 	   2.85 
   68.277	 DELIVER	    28 	    1.6 	   13.7 	  0.897 	   0.28 	   3.81 
   68.756	 DELIVER	    29 	   2.42 	   13.7 	  0.897 	   0.28 	   3.59 
   70.433	 DELIVER	    30 	   2.14 	   15.1 	  0.897 	   0.28 	   4.64 
   71.041	 DELIVER	    31 	   1.51 	   14.9 	  0.897 	   0.28 	   4.85 
   71.060	 DELIVER	    32 	   2.38 	   14.1 	  0.897 	   0.28 	   5.17 
   71.387	 DELIVER	    33 	   2.87 	   13.6 	  0.897 	   0.28 	   4.75 
   72.906	 DELIVER	    34 	   2.67 	   14.5 	  0.897 	   0.28 	   6.15 
   73.174	 DELIVER	    35 	   2.29 	   14.6 	  0.897 	   0.28 	   6.82 
   74.042	 DELIVER	    36 	   1.11 	   14.2 	  0.897 	   0.28 	   7.39 
   76.426	 DELIVER	    37 	   2.17 	   16.5 	  0.897 	   0.28 	   7.76 
   76.440	 DELIVER	    38 	   2.79 	   16.2 	  0.897 	   0.28 	   8.11 
   76.782	 DELIVER	    39 	   1.73 	   15.2 	  0.897 	   0.28 	   8.24 
   78.386	 DELIVER	    40 	   1.81 	   16.5 	  0.897 	   0.28 	   9.71 
   81.717	 DELIVER	    41 	   2.79 	     20 	  0.897 	   0.28 	   9.37 
   82.828	 DELIVER	    42 	   1.69 	   19.8 	  0.897 	   0.28 	   10.4 
   84.122	 DELIVER	    43 	   2.46 	     19 	   22.6 	   0.28 	   8.79 
   84.267	 DELIVER	    44 	   2.88 	   18.6 	   22.6 	   0.28 	   9.44 
   85.090	 DELIVER	    45 	   1.67 	     19 	   22.6 	   0.28 	   10.3 
   85.223	 DELIVER	    46 	  0.496 	   17.6 	   22.6 	   0.28 	   10.4 
   86.992	 DELIVER	    47 	   0.48 	     19 	   22.6 	     31 	     10 
   87.074	 DELIVER	    48 	    1.5 	     19 	   22.6 	     31 	   10.4 
   89.926	 DELIVER	    49 	   2.09 	     21 	   22.6 	     31 	   9.57 
   90.172	 DELIVER	    50 	    1.1 	   21.2 	   22.6 	     31 	     11 
   90.456	 DELIVER	    51 	  0.507 	   20.6 	   22.6 	     31 	   10.8 
   90.659	 DELIVER	    52 	  0.581 	   20.7 	   22.6 	     31 	   11.2 
   92.183	 DELIVER	    53 	  0.879 	   21.8 	   22.6 	     31 	   10.7 
   92.273	 DELIVER	    54 	  0.706 	   21.7 	   22.6 	     31 	   11.1 
   92.639	 DELIVER	    55 	  0.469 	     21 	   22.6 	     31 	   10.4 
   93.431	 DELIVER	    56 	  0.946 	   20.7 	   22.6 	     31 	   9.63 
   94.041	 DELIVER	    57 	   2.04 	   19.2 	   22.6 	     31 	    7.6 
   94.051	 DELIVER	    58 	  0.438 	   19.1 	   22.6 	     31 	   8.38 
   95.521	 DELIVER	    59 	   2.02 	   19.8 	   22.6 	     31 	   8.02 
   95.982	 DELIVER	    60 	   0.67 	   19.7 	   22.6 	     31 	   8.24 
   96.073	 DELIVER	    61 	  0.986 	   19.5 	   22.6 	     31 	   8.59 
