    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.994	 DELIVER	     1 	    1.8 	    7.9 	      0 	      0 	      0 
    8.589	 DELIVER	     2 	   2.85 	   7.39 	      0 	      0 	      0 
   14.775	 DELIVER	     3 	   1.72 	   9.75 	      0 	      0 	      0 
   14.849	 DELIVER	     4 	   1.89 	   8.05 	      0 	      0 	      0 
   15.799	 DELIVER	     5 	   1.48 	   5.83 	      0 	      0 	  0.305 
   16.687	 DELIVER	     6 	   2.38 	   8.79 	      0 	      0 	      0 
   17.082	 DELIVER	     7 	   2.96 	   7.54 	      0 	      0 	      0 
   18.732	 DELIVER	     8 	   2.38 	   8.45 	      0 	      0 	   1.47 
   25.033	 DELIVER	     9 	   2.18 	   7.63 	      0 	      0 	      0 
   27.988	 DELIVER	    10 	   1.47 	    5.9 	      0 	      0 	      0 
   31.371	 DELIVER	    11 	   2.02 	   10.8 	      0 	      0 	      0 
   31.938	 DELIVER	    12 	   1.83 	   8.69 	      0 	      0 	      0 
   34.227	 DELIVER	    13 	    2.2 	   6.76 	      0 	      0 	      0 
   36.730	 DELIVER	    14 	   2.83 	    9.3 	      0 	      0 	      0 
   37.999	 DELIVER	    15 	   1.61 	   5.94 	      0 	      0 	      0 
   40.090	 DELIVER	    16 	   1.44 	   7.78 	      0 	      0 	   1.27 
   42.475	 DELIVER	    17 	  0.436 	   10.2 	      0 	      0 	  0.856 
   43.061	 DELIVER	    18 	   1.44 	   35.3 	      0 	      0 	   1.27 
   43.161	 DELIVER	    19 	   2.85 	   9.78 	      0 	      0 	  0.285 
   44.032	 DELIVER	    20 	    2.1 	   10.4 	      0 	      0 	   1.36 
   47.233	 DELIVER	    21 	  0.557 	   4.11 	      0 	      0 	      0 
   48.659	 DELIVER	    22 	   1.11 	   6.41 	      0 	      0 	      0 
   49.788	 DELIVER	    23 	   1.56 	   6.41 	      0 	      0 	      0 
   52.193	 DELIVER	    24 	  0.616 	   4.71 	      0 	      0 	      0 
   55.851	 DELIVER	    25 	   1.25 	   7.71 	      0 	      0 	      0 
   56.015	 DELIVER	    26 	   1.25 	   48.3 	      0 	      0 	      0 
   57.089	 DELIVER	    27 	   2.53 	   8.16 	      0 	      0 	      0 
   61.514	 DELIVER	    28 	   1.08 	   5.67 	  0.573 	      0 	      0 
   61.575	 DELIVER	    29 	  0.511 	   4.75 	  0.573 	      0 	  0.112 
   65.642	 DELIVER	    30 	   2.16 	   9.37 	   1.85 	      0 	      0 
   65.722	 DELIVER	    31 	   2.08 	   8.83 	   1.85 	      0 	  0.553 
   65.781	 DELIVER	    32 	    2.5 	   8.77 	   1.85 	      0 	   1.42 
   65.825	 DELIVER	    33 	  0.597 	   8.76 	   1.85 	      0 	   2.46 
   66.245	 DELIVER	    34 	  0.763 	    8.1 	   1.85 	   8.14 	   2.97 
