    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.415	 DELIVER	     1 	   2.99 	   8.35 	      0 	      0 	      0 
    9.587	 DELIVER	     2 	  0.613 	   6.38 	      0 	      0 	   1.63 
    9.635	 DELIVER	     3 	   2.29 	    7.5 	      0 	      0 	  0.918 
   10.045	 DELIVER	     4 	  0.613 	   3.67 	      0 	      0 	   1.63 
   10.884	 DELIVER	     5 	   1.57 	   7.56 	      0 	      0 	   2.02 
   14.909	 DELIVER	     6 	   2.79 	   6.48 	      0 	      0 	      0 
   16.773	 DELIVER	     7 	   2.32 	   10.5 	      0 	      0 	      0 
   17.665	 DELIVER	     8 	   2.01 	   5.86 	      0 	      0 	      0 
   18.635	 DELIVER	     9 	   2.92 	   7.48 	      0 	      0 	      0 
   23.058	 DELIVER	    10 	   1.82 	   10.8 	      0 	      0 	   1.59 
   23.298	 DELIVER	    11 	  0.571 	   8.15 	      0 	      0 	      0 
   23.447	 DELIVER	    12 	   1.68 	   6.47 	      0 	      0 	      0 
   23.488	 DELIVER	    13 	   1.82 	    5.6 	      0 	      0 	      0 
   24.450	 DELIVER	    14 	  0.374 	    4.2 	      0 	      0 	      0 
   29.018	 DELIVER	    15 	    2.4 	   8.15 	      0 	      0 	      0 
   31.173	 DELIVER	    16 	   1.59 	   6.75 	      0 	      0 	      0 
   31.485	 DELIVER	    17 	   2.18 	   5.89 	      0 	      0 	  0.416 
   37.321	 DELIVER	    18 	    2.1 	   12.3 	      0 	      0 	      0 
   38.270	 DELIVER	    19 	   1.14 	   12.3 	      0 	      0 	   1.14 
   39.168	 DELIVER	    20 	   1.93 	   11.4 	      0 	      0 	  0.449 
   39.787	 DELIVER	    21 	  0.368 	   9.27 	      0 	      0 	      0 
   40.647	 DELIVER	    22 	   1.11 	   7.04 	      0 	      0 	      0 
   42.601	 DELIVER	    23 	   0.95 	   6.29 	      0 	      0 	      0 
   46.338	 DELIVER	    24 	  0.493 	   3.69 	      0 	      0 	      0 
   50.180	 DELIVER	    25 	   0.37 	   3.67 	      0 	      0 	      0 
   51.808	 DELIVER	    26 	    1.5 	   8.24 	      0 	      0 	      0 
   53.283	 DELIVER	    27 	   1.27 	   7.59 	      0 	      0 	      0 
   53.963	 DELIVER	    28 	   0.37 	   50.3 	      0 	      0 	      0 
   57.410	 DELIVER	    29 	   1.66 	   8.25 	      0 	      0 	      0 
   61.133	 DELIVER	    30 	  0.476 	   7.34 	      0 	      0 	      0 
   62.587	 DELIVER	    31 	      1 	   7.21 	      0 	      0 	      0 
   63.580	 DELIVER	    32 	   1.48 	   7.35 	      0 	      0 	      0 
   64.086	 DELIVER	    33 	   2.64 	    6.9 	      0 	      0 	      0 
   64.365	 DELIVER	    34 	  0.417 	   6.78 	      0 	      0 	  0.126 
   66.449	 DELIVER	    35 	   2.46 	    6.6 	      0 	      0 	      0 
   68.390	 DELIVER	    36 	   2.73 	   9.08 	      0 	      0 	      0 
   69.389	 DELIVER	    37 	  0.777 	   7.94 	      0 	      0 	   2.65 
   69.874	 DELIVER	    38 	   2.32 	   9.54 	      0 	      0 	   1.71 
   70.816	 DELIVER	    39 	  0.777 	   62.9 	      0 	   8.45 	   2.65 
   71.847	 DELIVER	    40 	    1.4 	    9.9 	      0 	   8.45 	   2.42 
   71.936	 DELIVER	    41 	    1.4 	     62 	      0 	   8.45 	   2.42 
   74.406	 DELIVER	    42 	   1.63 	   12.3 	      0 	   8.45 	   3.64 
   76.965	 DELIVER	    43 	   2.91 	   14.1 	      0 	   8.45 	   2.86 
   77.364	 DELIVER	    44 	   2.17 	   13.7 	      0 	   8.45 	   3.74 
   78.521	 DELIVER	    45 	  0.848 	   14.6 	      0 	   8.45 	   4.75 
   78.931	 DELIVER	    46 	   1.25 	   14.7 	      0 	   8.45 	    5.3 
   79.402	 DELIVER	    47 	  0.823 	   14.5 	      0 	   8.45 	   4.69 
   80.249	 DELIVER	    48 	   1.83 	   14.6 	      0 	   8.45 	    4.7 
   81.391	 DELIVER	    49 	   1.15 	   15.5 	      0 	   8.45 	   4.91 
   83.094	 DELIVER	    50 	   1.68 	   16.8 	      0 	   8.45 	    5.6 
   83.108	 DELIVER	    51 	  0.517 	   14.5 	      0 	   8.45 	    3.6 
   84.478	 DELIVER	    52 	   2.66 	   9.59 	      0 	   8.45 	      0 
   84.551	 DELIVER	    53 	   2.32 	   8.45 	      0 	   8.45 	      0 
   85.284	 DELIVER	    54 	   1.57 	   8.78 	      0 	   8.45 	   1.04 
   86.038	 DELIVER	    55 	   1.35 	   9.24 	      0 	   8.45 	   1.62 
   87.378	 DELIVER	    56 	   1.58 	   9.72 	      0 	   8.45 	   1.45 
   87.645	 DELIVER	    57 	   1.59 	   6.95 	      0 	   8.45 	      0 
   91.070	 DELIVER	    58 	  0.625 	   9.88 	      0 	   8.45 	      0 
   92.253	 DELIVER	    59 	  0.943 	   9.47 	      0 	   8.45 	      0 
   92.955	 DELIVER	    60 	   1.28 	    9.3 	      0 	   8.45 	      0 
   93.712	 DELIVER	    61 	   1.02 	   7.92 	      0 	   8.45 	      0 
   97.741	 DELIVER	    62 	   0.95 	   5.82 	      0 	   8.45 	      0 
   98.577	 DELIVER	    63 	   2.46 	    8.4 	      0 	   8.45 	      0 
  104.409	 DELIVER	    64 	   1.61 	   11.8 	      0 	   8.45 	  0.029 
  107.189	 DELIVER	    65 	   2.64 	   14.2 	      0 	   8.45 	      0 
  111.172	 DELIVER	    66 	   1.64 	   14.9 	      0 	   8.45 	      0 
  111.288	 DELIVER	    67 	   2.62 	   13.7 	      0 	   8.45 	      0 
  111.996	 DELIVER	    68 	  0.623 	   6.21 	      0 	   8.45 	      0 
  113.397	 DELIVER	    69 	   2.33 	   6.84 	      0 	   8.45 	      0 
  113.648	 DELIVER	    70 	   1.24 	   7.24 	      0 	   8.45 	      0 
  114.076	 DELIVER	    71 	  0.727 	   5.63 	      0 	   8.45 	   1.94 
  116.567	 DELIVER	    72 	    0.7 	   7.22 	      0 	   8.45 	   1.39 
  116.851	 DELIVER	    73 	  0.727 	    111 	      0 	   8.45 	   1.94 
  118.083	 DELIVER	    74 	    0.7 	    111 	      0 	   8.45 	   1.39 
  119.943	 DELIVER	    75 	  0.714 	   4.66 	      0 	   8.45 	  0.182 
  120.405	 DELIVER	    76 	   1.41 	   5.54 	      0 	   8.45 	      0 
  122.975	 DELIVER	    77 	   1.57 	   9.08 	      0 	   10.3 	      0 
  123.801	 DELIVER	    78 	  0.858 	   8.13 	      0 	   10.3 	  0.509 
  124.026	 DELIVER	    79 	   1.56 	   7.99 	      0 	   10.3 	  0.242 
  124.043	 DELIVER	    80 	  0.689 	   6.87 	      0 	   10.3 	      0 
  124.745	 DELIVER	    81 	  0.829 	   6.96 	      0 	   10.3 	 0.0475 
  125.126	 DELIVER	    82 	   2.63 	   6.71 	      0 	   10.3 	      0 
  125.906	 DELIVER	    83 	   1.82 	   6.89 	      0 	   10.3 	      0 
  127.443	 DELIVER	    84 	  0.937 	   8.09 	      0 	   10.3 	   1.69 
  129.068	 DELIVER	    85 	   1.11 	   9.26 	      0 	   15.5 	   3.61 
  130.707	 DELIVER	    86 	   1.89 	   11.3 	      0 	   15.9 	   2.54 
  130.739	 DELIVER	    87 	   1.11 	    121 	      0 	   15.9 	   3.61 
  131.934	 DELIVER	    88 	   1.14 	   11.8 	      0 	   17.6 	   3.73 
  132.045	 DELIVER	    89 	   2.84 	   10.7 	      0 	   17.6 	    3.2 
  132.896	 DELIVER	    90 	   0.89 	   10.2 	      0 	   17.6 	    2.3 
  132.990	 DELIVER	    91 	   1.26 	   10.2 	      0 	   17.6 	   3.12 
  134.854	 DELIVER	    92 	  0.662 	   11.5 	      0 	   18.5 	   3.82 
  136.935	 DELIVER	    93 	   1.41 	   12.4 	      0 	   19.3 	   5.33 
  138.600	 DELIVER	    94 	   2.02 	   14.1 	      0 	   19.3 	   3.33 
  138.919	 DELIVER	    95 	   1.41 	    126 	      0 	   19.3 	   5.33 
  138.923	 DELIVER	    96 	   1.42 	   14.3 	      0 	   19.3 	   5.66 
  140.745	 DELIVER	    97 	  0.823 	   14.9 	      0 	   19.3 	   5.37 
  142.303	 DELIVER	    98 	   2.75 	   12.9 	      0 	   19.3 	   2.29 
  142.762	 DELIVER	    99 	   2.38 	   12.8 	      0 	   19.3 	   2.13 
  142.978	 DELIVER	   100 	   2.53 	   12.9 	      0 	   19.3 	   4.42 
  145.434	 DELIVER	   101 	   2.01 	     15 	      0 	   26.8 	   4.07 
  145.649	 DELIVER	   102 	   2.15 	   12.5 	      0 	   26.8 	   3.34 
  146.205	 DELIVER	   103 	   1.06 	   12.6 	      0 	   26.8 	   3.38 
  146.956	 DELIVER	   104 	   0.65 	   13.1 	      0 	   26.8 	   4.19 
  148.356	 DELIVER	   105 	   1.63 	   12.6 	      0 	   26.8 	   2.91 
  148.766	 DELIVER	   106 	   1.04 	   12.1 	      0 	   26.8 	   2.01 
  148.930	 DELIVER	   107 	   1.67 	     12 	      0 	   26.8 	   2.81 
  149.577	 DELIVER	   108 	   1.91 	   12.4 	      0 	   26.8 	   3.06 
  149.714	 DELIVER	   109 	   2.78 	   11.6 	      0 	   26.8 	   3.32 
  150.557	 DELIVER	   110 	   1.39 	   12.3 	      0 	   26.8 	   3.87 
