    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.576	 DELIVER	     1 	   1.77 	    7.5 	      0 	      0 	      0 
    9.760	 DELIVER	     2 	   1.43 	   6.43 	      0 	      0 	      0 
   12.969	 DELIVER	     3 	   1.12 	    5.3 	      0 	      0 	      0 
   15.174	 DELIVER	     4 	   1.45 	   8.01 	      0 	      0 	      0 
   15.424	 DELIVER	     5 	    1.3 	   7.71 	      0 	      0 	  0.897 
   16.168	 DELIVER	     6 	   2.94 	   8.03 	      0 	      0 	  0.656 
   20.940	 DELIVER	     7 	   2.47 	   8.33 	      0 	      0 	      0 
   22.576	 DELIVER	     8 	   1.58 	   5.98 	      0 	      0 	      0 
   24.988	 DELIVER	     9 	    1.7 	   7.32 	      0 	      0 	      0 
   28.885	 DELIVER	    10 	   1.36 	    8.2 	      0 	      0 	      0 
   28.968	 DELIVER	    11 	   1.59 	   8.05 	      0 	      0 	      0 
   31.159	 DELIVER	    12 	    1.3 	   10.1 	      0 	      0 	  0.958 
   32.042	 DELIVER	    13 	   1.14 	   10.1 	      0 	      0 	  0.525 
   39.869	 DELIVER	    14 	   1.54 	   7.14 	      0 	      0 	      0 
   45.060	 DELIVER	    15 	  0.844 	   6.92 	      0 	      0 	      0 
   50.264	 DELIVER	    16 	    2.1 	   7.14 	      0 	      0 	      0 
   52.100	 DELIVER	    17 	   2.58 	   8.99 	      0 	      0 	      0 
   52.110	 DELIVER	    18 	   2.08 	   8.63 	      0 	      0 	   1.75 
   54.154	 DELIVER	    19 	   2.26 	   7.41 	      0 	      0 	      0 
   59.766	 DELIVER	    20 	  0.678 	   6.76 	      0 	  0.411 	      0 
   59.799	 DELIVER	    21 	  0.899 	   4.79 	      0 	  0.411 	      0 
   62.225	 DELIVER	    22 	   0.92 	   7.27 	      0 	   1.18 	      0 
   63.184	 DELIVER	    23 	   1.65 	   6.05 	      0 	   2.33 	      0 
   64.063	 DELIVER	    24 	   2.59 	   8.43 	      0 	   2.46 	  0.248 
   65.396	 DELIVER	    25 	   2.39 	   8.21 	      0 	    3.2 	   1.28 
   66.309	 DELIVER	    26 	   2.05 	    8.9 	      0 	    3.2 	   1.37 
   67.554	 DELIVER	    27 	   1.81 	   9.37 	      0 	   3.27 	   2.65 
   68.146	 DELIVER	    28 	   2.87 	   9.77 	      0 	   3.27 	   2.49 
   70.657	 DELIVER	    29 	    1.4 	   12.2 	      0 	   3.48 	   4.21 
   70.830	 DELIVER	    30 	   2.58 	   10.8 	      0 	   3.48 	   3.67 
   70.967	 DELIVER	    31 	   1.22 	   9.55 	      0 	   3.48 	   2.63 
   71.038	 DELIVER	    32 	   1.89 	   9.54 	      0 	   3.48 	   3.76 
   73.254	 DELIVER	    33 	  0.875 	   6.31 	      0 	   3.48 	   1.73 
   73.576	 DELIVER	    34 	  0.854 	   9.46 	      0 	   3.48 	   3.03 
   74.305	 DELIVER	    35 	   1.19 	   9.78 	      0 	   3.48 	   3.48 
   75.116	 DELIVER	    36 	   2.37 	   11.5 	      0 	   3.48 	   2.72 
   77.502	 DELIVER	    37 	   1.29 	   9.03 	      0 	   3.48 	   2.19 
   78.029	 DELIVER	    38 	   1.11 	   9.83 	      0 	   3.48 	   1.35 
   78.239	 DELIVER	    39 	   1.29 	   69.2 	      0 	   3.48 	   2.19 
   78.819	 DELIVER	    40 	   1.98 	   9.62 	      0 	   3.48 	   2.52 
   79.244	 DELIVER	    41 	  0.805 	   6.17 	      0 	   3.48 	      0 
   79.592	 DELIVER	    42 	   1.35 	   6.42 	      0 	   3.48 	  0.525 
   80.026	 DELIVER	    43 	   2.29 	   6.19 	      0 	   3.48 	 0.0391 
   83.270	 DELIVER	    44 	  0.607 	   7.35 	      0 	   3.48 	      0 
   83.362	 DELIVER	    45 	   1.22 	   6.22 	      0 	   3.48 	      0 
   86.014	 DELIVER	    46 	   2.78 	   9.19 	      0 	   3.48 	      0 
   86.535	 DELIVER	    47 	  0.885 	   7.17 	      0 	   3.48 	      0 
   88.208	 DELIVER	    48 	   2.31 	   8.58 	      0 	   3.48 	      0 
   90.129	 DELIVER	    49 	   1.34 	   7.02 	      0 	   3.48 	      0 
   91.575	 DELIVER	    50 	   2.82 	   7.21 	      0 	   3.48 	      0 
   94.888	 DELIVER	    51 	  0.634 	   4.43 	      0 	   3.48 	      0 
   97.443	 DELIVER	    52 	   1.84 	    7.6 	      0 	   3.48 	      0 
  100.998	 DELIVER	    53 	   1.07 	   7.78 	      0 	   3.48 	      0 
  104.109	 DELIVER	    54 	  0.633 	   9.16 	      0 	   3.48 	      0 
  106.175	 DELIVER	    55 	   1.02 	   10.6 	      0 	   3.48 	      0 
  106.800	 DELIVER	    56 	   1.12 	   10.4 	      0 	   3.48 	      0 
  109.128	 DELIVER	    57 	   2.55 	   6.75 	      0 	   3.48 	      0 
  112.749	 DELIVER	    58 	   2.06 	   7.09 	      0 	   3.48 	      0 
  113.108	 DELIVER	    59 	  0.569 	   5.85 	      0 	   3.48 	  0.462 
  114.491	 DELIVER	    60 	   2.57 	   7.47 	      0 	   3.48 	      0 
  119.578	 DELIVER	    61 	   2.43 	   8.16 	      0 	   4.08 	      0 
  120.586	 DELIVER	    62 	   1.91 	    7.9 	      0 	   4.08 	      0 
  121.886	 DELIVER	    63 	   1.86 	   8.47 	      0 	   4.08 	   1.18 
  122.274	 DELIVER	    64 	   1.86 	    114 	      0 	   4.08 	   1.18 
  122.861	 DELIVER	    65 	  0.618 	   8.73 	      0 	   4.08 	   2.19 
  123.373	 DELIVER	    66 	   1.66 	   8.91 	      0 	   4.08 	   1.99 
  123.436	 DELIVER	    67 	  0.995 	   8.68 	      0 	   4.08 	   2.18 
  126.410	 DELIVER	    68 	    1.2 	   7.42 	      0 	    5.1 	   1.86 
  127.070	 DELIVER	    69 	   2.91 	    9.3 	      0 	    5.1 	  0.341 
  127.687	 DELIVER	    70 	  0.655 	   9.63 	      0 	   5.64 	   2.14 
  128.781	 DELIVER	    71 	    1.2 	    121 	      0 	   6.05 	   1.86 
  129.600	 DELIVER	    72 	   1.52 	   10.2 	      0 	   6.05 	   1.67 
  129.854	 DELIVER	    73 	   2.73 	   9.44 	      0 	   6.05 	   1.64 
  131.034	 DELIVER	    74 	   1.34 	   9.32 	      0 	   6.05 	  0.838 
  133.040	 DELIVER	    75 	   2.61 	   9.96 	      0 	   6.05 	  0.814 
  135.719	 DELIVER	    76 	   1.52 	     12 	   0.31 	   6.05 	   1.12 
  135.808	 DELIVER	    77 	   2.23 	   11.9 	   0.31 	   6.05 	    2.4 
  136.140	 DELIVER	    78 	  0.746 	   12.1 	   0.31 	   6.05 	    2.5 
  138.157	 DELIVER	    79 	  0.676 	     13 	   0.31 	   6.05 	   2.07 
  139.259	 DELIVER	    80 	   2.57 	     14 	    3.1 	   6.05 	   2.63 
  144.940	 DELIVER	    81 	   2.33 	   18.4 	   6.71 	   6.05 	   2.04 
  145.163	 DELIVER	    82 	   2.71 	   18.5 	   6.71 	   6.05 	   3.79 
  146.489	 DELIVER	    83 	   2.41 	     19 	   6.71 	   6.05 	   3.36 
  146.790	 DELIVER	    84 	    1.7 	   18.7 	   6.71 	   6.05 	   5.13 
  147.359	 DELIVER	    85 	   1.11 	     19 	   6.71 	   6.05 	   4.96 
  148.493	 DELIVER	    86 	   2.41 	   20.1 	   6.71 	   25.6 	      6 
  148.578	 DELIVER	    87 	   2.19 	     19 	   6.71 	   25.6 	   5.34 
  150.112	 DELIVER	    88 	  0.769 	     20 	   6.71 	   26.6 	   6.69 
  150.936	 DELIVER	    89 	  0.915 	   19.4 	   6.71 	   26.6 	   5.53 
  151.835	 DELIVER	    90 	   1.19 	   20.2 	   6.71 	   26.6 	   5.93 
  152.854	 DELIVER	    91 	  0.386 	   19.1 	   6.71 	   26.6 	   4.27 
  153.267	 DELIVER	    92 	   2.59 	   19.5 	   6.71 	   26.6 	    4.6 
  154.340	 DELIVER	    93 	   0.81 	   20.3 	   6.71 	   26.6 	   4.67 
  154.356	 DELIVER	    94 	   2.28 	   19.3 	   6.71 	   26.6 	   4.55 
  154.641	 DELIVER	    95 	  0.442 	     19 	   6.71 	   26.6 	   5.31 
  155.800	 DELIVER	    96 	   2.04 	   20.1 	   6.71 	   26.6 	   5.69 
  157.650	 DELIVER	    97 	  0.504 	   20.8 	   6.71 	   26.6 	   4.98 
  158.698	 DELIVER	    98 	  0.706 	   21.3 	   6.71 	   26.6 	   4.95 
  159.088	 DELIVER	    99 	   2.77 	   21.7 	   6.71 	   26.6 	   5.63 
  160.277	 DELIVER	   100 	    1.6 	   21.6 	   6.71 	   26.6 	   4.78 
  166.512	 DELIVER	   101 	   2.52 	   27.2 	   6.71 	   26.6 	   5.74 
  166.987	 DELIVER	   102 	  0.679 	   27.4 	   6.71 	   26.6 	   6.25 
  167.118	 DELIVER	   103 	   1.54 	   27.3 	   6.71 	   26.6 	   6.72 
  168.334	 DELIVER	   104 	      2 	   27.7 	   6.71 	   26.6 	   6.91 
  168.446	 DELIVER	   105 	   2.83 	   26.5 	   6.71 	   26.6 	   6.07 
  168.633	 DELIVER	   106 	   2.63 	   26.6 	   6.71 	   26.6 	   7.56 
  171.296	 DELIVER	   107 	   1.58 	   26.3 	   6.71 	   26.6 	   5.92 
  172.744	 DELIVER	   108 	   2.19 	   24.4 	   6.71 	   26.6 	   3.83 
  172.820	 DELIVER	   109 	   1.89 	   24.2 	   6.71 	   26.6 	   3.89 
  174.676	 DELIVER	   110 	   1.89 	   19.4 	   6.71 	   26.6 	      0 
  175.298	 DELIVER	   111 	   2.36 	   14.6 	   6.71 	   26.6 	      0 
  175.485	 DELIVER	   112 	   2.85 	   13.6 	   6.71 	   26.6 	      0 
  175.831	 DELIVER	   113 	   2.28 	   13.1 	   6.71 	   26.6 	  0.362 
  176.323	 DELIVER	   114 	   0.48 	   13.3 	   6.71 	   26.6 	   1.71 
  176.719	 DELIVER	   115 	   2.43 	     13 	   6.71 	   26.6 	   1.56 
  177.369	 DELIVER	   116 	  0.696 	   10.8 	   6.71 	   26.6 	      0 
  177.486	 DELIVER	   117 	  0.864 	   10.5 	   6.71 	   26.6 	  0.323 
  178.450	 DELIVER	   118 	  0.557 	   10.3 	   6.71 	   26.6 	      0 
  178.520	 DELIVER	   119 	   2.05 	   5.91 	   6.71 	   26.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.766 Time Sample Var. =	 0.4772
 Event Ave. =	   1.65 Event Sample Var. =	 0.5264
 Minimum =	 0.3863
 Maximum =	  2.937
SYSTEM[ID[7]]:
 Time Ave. = 	  9.957 Time Sample Var. =	  107.4
 Event Ave. =	   14.4 Event Sample Var. =	  246.6
 Minimum =	  4.432
 Maximum =	  121.4
RATIO[0]:
 Time Ave. = 	  2.737 Time Sample Var. =	  10.59
 Event Ave. =	  2.237 Event Sample Var. =	  9.853
 Minimum =	      0
 Maximum =	  6.714
RATIO[3]:
 Time Ave. = 	   11.6 Time Sample Var. =	  140.8
 Event Ave. =	  9.813 Event Sample Var. =	  114.6
 Minimum =	      0
 Maximum =	  26.57
WAIT[ID[7]]:
 Time Ave. = 	  1.059 Time Sample Var. =	  3.425
 Event Ave. =	  1.958 Event Sample Var. =	  4.698
 Minimum =	      0
 Maximum =	  7.558
