    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   11.945	 DELIVER	     1 	   2.11 	   11.9 	      0 	      0 
   13.700	 DELIVER	     2 	   1.62 	   6.27 	      0 	      0 
   15.124	 DELIVER	     3 	   2.89 	   9.27 	      0 	      0 
   16.360	 DELIVER	     4 	  0.611 	   6.33 	      0 	      0 
   17.018	 DELIVER	     5 	   0.73 	   6.11 	      0 	      0 
   18.113	 DELIVER	     6 	   2.27 	    8.7 	      0 	      0 
   18.313	 DELIVER	     7 	  0.886 	   6.54 	      0 	      0 
   21.145	 DELIVER	     8 	   0.99 	   5.65 	      0 	      0 
   22.483	 DELIVER	     9 	   1.31 	   6.31 	      0 	      0 
   25.659	 DELIVER	    10 	   1.83 	   10.4 	      0 	      0 
   25.822	 DELIVER	    11 	   1.31 	   19.5 	      0 	      0 
   27.058	 DELIVER	    12 	   2.93 	      9 	      0 	      0 
   27.410	 DELIVER	    13 	   1.32 	   7.72 	      0 	      0 
   28.349	 DELIVER	    14 	    2.9 	   8.27 	      0 	      0 
   29.322	 DELIVER	    15 	    2.9 	     21 	      0 	      0 
   32.851	 DELIVER	    16 	  0.721 	   6.21 	      0 	      0 
   33.146	 DELIVER	    17 	   1.05 	   7.84 	      0 	      0 
   36.946	 DELIVER	    18 	  0.817 	   7.93 	      0 	      0 
   37.554	 DELIVER	    19 	  0.564 	   8.08 	      0 	      0 
   42.725	 DELIVER	    20 	   2.47 	   11.6 	      0 	      0 
   44.344	 DELIVER	    21 	   2.47 	   32.8 	      0 	      0 
   47.665	 DELIVER	    22 	  0.876 	   15.8 	      0 	      0 
   48.493	 DELIVER	    23 	   1.67 	   14.4 	      0 	      0 
   48.729	 DELIVER	    24 	   1.88 	   13.4 	      0 	      0 
   48.876	 DELIVER	    25 	  0.624 	   6.69 	      0 	      0 
   51.877	 DELIVER	    26 	   2.93 	   9.29 	      0 	      0 
   53.212	 DELIVER	    27 	   1.35 	   8.72 	      0 	      0 
   54.666	 DELIVER	    28 	  0.891 	   8.88 	      0 	      0 
   55.883	 DELIVER	    29 	   1.37 	   9.43 	      0 	      0 
   57.767	 DELIVER	    30 	   2.46 	    8.7 	      0 	      0 
   58.052	 DELIVER	    31 	   1.54 	   7.98 	      0 	      0 
   59.204	 DELIVER	    32 	  0.586 	   8.98 	      0 	      0 
   60.488	 DELIVER	    33 	   1.86 	   8.26 	      0 	      0 
   60.826	 DELIVER	    34 	  0.607 	   4.87 	      0 	      0 
   60.984	 DELIVER	    35 	      1 	   6.08 	      0 	      0 
   61.100	 DELIVER	    36 	    1.5 	   5.51 	      0 	      0 
   62.479	 DELIVER	    37 	  0.904 	    6.2 	      0 	  0.526 
   64.046	 DELIVER	    38 	    1.5 	   58.5 	      0 	  0.526 
   64.599	 DELIVER	    39 	  0.991 	   8.01 	      0 	  0.526 
   64.783	 DELIVER	    40 	  0.918 	   8.02 	      0 	  0.526 
   64.833	 DELIVER	    41 	  0.428 	   7.73 	      0 	  0.526 
   65.576	 DELIVER	    42 	   0.64 	    7.3 	      0 	  0.526 
   65.650	 DELIVER	    43 	   2.59 	   6.56 	      0 	  0.526 
   67.226	 DELIVER	    44 	   2.82 	   7.75 	      0 	  0.526 
   70.603	 DELIVER	    45 	   1.87 	   10.8 	      0 	  0.526 
   70.684	 DELIVER	    46 	   2.16 	     10 	      0 	  0.526 
   70.851	 DELIVER	    47 	  0.562 	   10.1 	      0 	  0.526 
   73.293	 DELIVER	    48 	   1.24 	   11.9 	      0 	  0.526 
   76.007	 DELIVER	    49 	  0.415 	     14 	      0 	  0.693 
   76.368	 DELIVER	    50 	    1.7 	   11.9 	      0 	  0.693 
   77.196	 DELIVER	    51 	   1.26 	   9.02 	      0 	  0.693 
   77.649	 DELIVER	    52 	   1.88 	   9.33 	      0 	  0.693 
   78.247	 DELIVER	    53 	   2.09 	   8.99 	      0 	  0.693 
   78.568	 DELIVER	    54 	   1.73 	   8.35 	      0 	  0.693 
   78.687	 DELIVER	    55 	   2.76 	   7.42 	      0 	  0.693 
   79.767	 DELIVER	    56 	   2.76 	   72.4 	      0 	  0.693 
   80.105	 DELIVER	    57 	   2.85 	   7.89 	      0 	  0.693 
   80.789	 DELIVER	    58 	  0.387 	   7.74 	      0 	  0.693 
   82.039	 DELIVER	    59 	   1.04 	   7.09 	      0 	  0.693 
   83.219	 DELIVER	    60 	   0.86 	   10.1 	      0 	  0.693 
   83.465	 DELIVER	    61 	   1.04 	   76.4 	      0 	  0.693 
   84.999	 DELIVER	    62 	  0.769 	   9.76 	      0 	  0.693 
   85.135	 DELIVER	    63 	  0.645 	   7.25 	      0 	  0.693 
   85.408	 DELIVER	    64 	   2.78 	   6.87 	      0 	  0.693 
   86.947	 DELIVER	    65 	   2.49 	   7.27 	      0 	  0.693 
   89.693	 DELIVER	    66 	   2.92 	   9.98 	      0 	  0.693 
   89.912	 DELIVER	    67 	   1.67 	   9.37 	      0 	  0.693 
   90.339	 DELIVER	    68 	   1.03 	   9.72 	      0 	  0.693 
   92.662	 DELIVER	    69 	   2.85 	   10.9 	      0 	  0.693 
   96.209	 DELIVER	    70 	  0.514 	   7.15 	      0 	  0.693 
   97.050	 DELIVER	    71 	  0.829 	    3.9 	      0 	  0.693 
   98.450	 DELIVER	    72 	   2.09 	   8.73 	      0 	  0.693 
  101.202	 DELIVER	    73 	   2.11 	   5.61 	      0 	  0.693 
  102.465	 DELIVER	    74 	  0.474 	   6.48 	      0 	  0.693 
  109.805	 DELIVER	    75 	   1.29 	   5.63 	      0 	  0.693 
  111.301	 DELIVER	    76 	   1.71 	   7.46 	      0 	  0.693 
  112.728	 DELIVER	    77 	   1.37 	   7.87 	      0 	  0.693 
  114.056	 DELIVER	    78 	   1.29 	   7.65 	      0 	  0.693 
  117.835	 DELIVER	    79 	   1.47 	    5.6 	      0 	  0.693 
  119.087	 DELIVER	    80 	   1.79 	   7.21 	      0 	  0.693 
