    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.742	 DELIVER	     1 	  0.407 	   5.41 	      0 	      0 	      0 
    7.777	 DELIVER	     2 	   1.04 	    7.7 	      0 	      0 	      0 
   15.850	 DELIVER	     3 	   1.18 	   6.67 	      0 	      0 	      0 
   19.481	 DELIVER	     4 	   1.11 	   4.76 	      0 	      0 	  0.131 
   21.118	 DELIVER	     5 	   1.58 	   7.84 	      0 	      0 	      0 
   25.316	 DELIVER	     6 	   2.26 	   11.6 	      0 	      0 	      0 
   26.238	 DELIVER	     7 	   1.57 	   10.7 	      0 	      0 	   0.42 
   28.787	 DELIVER	     8 	   1.47 	   5.37 	      0 	      0 	      0 
   31.911	 DELIVER	     9 	   2.43 	   8.91 	      0 	      0 	      0 
   32.418	 DELIVER	    10 	   1.36 	   4.88 	      0 	      0 	      0 
   33.481	 DELIVER	    11 	   1.07 	   7.06 	      0 	      0 	      0 
   38.512	 DELIVER	    12 	   2.74 	   8.27 	      0 	      0 	      0 
   42.251	 DELIVER	    13 	    2.6 	   6.08 	      0 	      0 	      0 
   42.765	 DELIVER	    14 	   1.55 	   6.31 	      0 	      0 	      0 
   49.049	 DELIVER	    15 	   0.71 	   5.31 	      0 	      0 	      0 
   49.387	 DELIVER	    16 	  0.839 	   5.94 	      0 	      0 	      0 
   52.108	 DELIVER	    17 	    2.4 	   7.32 	      0 	      0 	      0 
   55.097	 DELIVER	    18 	  0.871 	   4.53 	      0 	      0 	      0 
   55.756	 DELIVER	    19 	   1.14 	   5.61 	      0 	      0 	      0 
   56.139	 DELIVER	    20 	  0.871 	   51.6 	      0 	      0 	      0 
   60.515	 DELIVER	    21 	   1.58 	   9.65 	   2.27 	      0 	  0.582 
   60.733	 DELIVER	    22 	   2.26 	    9.9 	   2.27 	      0 	  0.449 
   61.419	 DELIVER	    23 	   2.17 	   9.72 	   2.27 	      0 	   1.32 
