    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.264	 DELIVER	     1 	   1.43 	   5.23 	      0 	      0 
   12.366	 DELIVER	     2 	   1.38 	   8.32 	      0 	      0 
   15.953	 DELIVER	     3 	    1.8 	    6.6 	      0 	      0 
   19.762	 DELIVER	     4 	      2 	   5.61 	      0 	      0 
   22.772	 DELIVER	     5 	   2.64 	   8.96 	      0 	      0 
   24.378	 DELIVER	     6 	   2.14 	   7.32 	      0 	      0 
   31.985	 DELIVER	     7 	   1.19 	   7.69 	      0 	      0 
   35.527	 DELIVER	     8 	    2.9 	   8.73 	      0 	      0 
   35.895	 DELIVER	     9 	   2.48 	   7.47 	      0 	      0 
   36.278	 DELIVER	    10 	   2.18 	   7.79 	      0 	      0 
   43.910	 DELIVER	    11 	   2.51 	   10.8 	      0 	      0 
   44.225	 DELIVER	    12 	   2.96 	   8.15 	      0 	      0 
   44.856	 DELIVER	    13 	   2.14 	   8.12 	      0 	      0 
   45.543	 DELIVER	    14 	   2.25 	   7.96 	      0 	      0 
   45.793	 DELIVER	    15 	   2.16 	   8.06 	      0 	      0 
   46.307	 DELIVER	    16 	  0.601 	    8.3 	      0 	      0 
   46.442	 DELIVER	    17 	   2.18 	   7.01 	      0 	      0 
   52.960	 DELIVER	    18 	   2.91 	   7.74 	      0 	      0 
   54.821	 DELIVER	    19 	   2.64 	   8.29 	      0 	      0 
   57.990	 DELIVER	    20 	   0.54 	   4.97 	      0 	      0 
   58.837	 DELIVER	    21 	  0.694 	   7.48 	      0 	      0 
   59.035	 DELIVER	    22 	   2.96 	   7.66 	      0 	      0 
   59.818	 DELIVER	    23 	   0.54 	   54.8 	      0 	      0 
   60.161	 DELIVER	    24 	   2.24 	   6.95 	      0 	      0 
   62.464	 DELIVER	    25 	  0.792 	   6.11 	      0 	    2.2 
   62.768	 DELIVER	    26 	   2.85 	   9.16 	      0 	    2.2 
   64.517	 DELIVER	    27 	   2.57 	   10.8 	      0 	   3.35 
   64.539	 DELIVER	    28 	   1.76 	   7.85 	      0 	   3.35 
   67.501	 DELIVER	    29 	   1.01 	   8.55 	      0 	   3.88 
   69.692	 DELIVER	    30 	   1.41 	   11.4 	      0 	   4.91 
   70.263	 DELIVER	    31 	   1.94 	   11.4 	      0 	   4.91 
   70.277	 DELIVER	    32 	   1.01 	   61.7 	      0 	   4.91 
   70.780	 DELIVER	    33 	    1.8 	   11.5 	      0 	   4.91 
   71.102	 DELIVER	    34 	   1.46 	   11.8 	      0 	   4.91 
   71.665	 DELIVER	    35 	   2.79 	   10.2 	      0 	   4.91 
   72.773	 DELIVER	    36 	   2.79 	   62.6 	      0 	   4.91 
   73.788	 DELIVER	    37 	   2.55 	   9.56 	      0 	   4.91 
   74.069	 DELIVER	    38 	   2.46 	   10.1 	      0 	   4.91 
   76.547	 DELIVER	    39 	  0.749 	   10.1 	      0 	   4.91 
   76.706	 DELIVER	    40 	   1.63 	   11.7 	      0 	   4.91 
   77.160	 DELIVER	    41 	   1.61 	   8.77 	      0 	   4.91 
   77.360	 DELIVER	    42 	   1.17 	   9.65 	      0 	   4.91 
   81.769	 DELIVER	    43 	   2.58 	     11 	   1.11 	   4.91 
   82.771	 DELIVER	    44 	   1.79 	   11.9 	   1.11 	   4.91 
   83.992	 DELIVER	    45 	   1.57 	   12.6 	   1.11 	   4.91 
   84.897	 DELIVER	    46 	   2.71 	   12.8 	   1.11 	   4.91 
   86.629	 DELIVER	    47 	  0.958 	   13.5 	   1.11 	   16.9 
   87.361	 DELIVER	    48 	   2.99 	   14.3 	   1.11 	   16.9 
   87.698	 DELIVER	    49 	   2.77 	   14.2 	   1.11 	   16.9 
   88.020	 DELIVER	    50 	   1.36 	   13.9 	   1.11 	   16.9 
   88.815	 DELIVER	    51 	    2.1 	   14.6 	   1.11 	   16.9 
   90.571	 DELIVER	    52 	    1.9 	   15.5 	   1.11 	   16.9 
   91.091	 DELIVER	    53 	   1.28 	   13.9 	   1.11 	   16.9 
   92.482	 DELIVER	    54 	   1.28 	   14.2 	   1.11 	   16.9 
   93.070	 DELIVER	    55 	   2.63 	   14.2 	   1.11 	   16.9 
   93.425	 DELIVER	    56 	  0.743 	     14 	   1.11 	   16.9 
   94.344	 DELIVER	    57 	   1.64 	   14.4 	   1.11 	   16.9 
   94.724	 DELIVER	    58 	   2.76 	   14.8 	   1.11 	   16.9 
   95.799	 DELIVER	    59 	   2.51 	   15.7 	   1.11 	   16.9 
   95.956	 DELIVER	    60 	   1.86 	   13.5 	   1.11 	   16.9 
   96.793	 DELIVER	    61 	   1.27 	   9.85 	   1.11 	   16.9 
   96.981	 DELIVER	    62 	  0.441 	   6.45 	   1.11 	   16.9 
  101.151	 DELIVER	    63 	   1.04 	   6.11 	   1.11 	   16.9 
  102.775	 DELIVER	    64 	  0.442 	   6.36 	   1.11 	   16.9 
  107.771	 DELIVER	    65 	   2.64 	   6.21 	   1.11 	   16.9 
  116.089	 DELIVER	    66 	   2.26 	   6.01 	   1.11 	   16.9 
  121.597	 DELIVER	    67 	   2.07 	   10.5 	   1.11 	     17 
  121.636	 DELIVER	    68 	   0.54 	   9.98 	   1.11 	     17 
  121.744	 DELIVER	    69 	   1.17 	   9.16 	   1.11 	     17 
  122.083	 DELIVER	    70 	    1.7 	   8.38 	   1.11 	     17 
