    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.767	 DELIVER	     1 	   2.81 	   7.71 	      0 	      0 
   10.275	 DELIVER	     2 	   1.66 	   7.61 	      0 	      0 
   10.315	 DELIVER	     3 	   2.71 	   7.43 	      0 	      0 
   13.167	 DELIVER	     4 	   1.49 	   7.78 	      0 	      0 
   15.443	 DELIVER	     5 	   2.67 	   8.07 	      0 	      0 
   18.311	 DELIVER	     6 	  0.463 	   8.34 	      0 	      0 
   18.826	 DELIVER	     7 	   1.28 	   8.33 	      0 	      0 
   20.167	 DELIVER	     8 	   1.46 	   6.51 	      0 	      0 
   22.141	 DELIVER	     9 	  0.967 	   5.77 	      0 	      0 
   26.122	 DELIVER	    10 	   2.99 	   9.42 	      0 	      0 
   28.022	 DELIVER	    11 	   1.39 	   5.73 	      0 	      0 
   28.522	 DELIVER	    12 	   1.89 	   7.31 	      0 	      0 
   32.785	 DELIVER	    13 	  0.369 	   8.59 	      0 	      0 
   33.563	 DELIVER	    14 	   2.12 	   9.46 	      0 	      0 
   34.999	 DELIVER	    15 	  0.369 	   26.4 	      0 	      0 
   35.086	 DELIVER	    16 	  0.682 	   8.16 	      0 	      0 
   38.173	 DELIVER	    17 	  0.979 	   7.01 	      0 	      0 
   39.850	 DELIVER	    18 	  0.979 	   32.8 	      0 	      0 
   41.199	 DELIVER	    19 	   1.64 	   8.78 	      0 	      0 
   42.188	 DELIVER	    20 	   1.73 	   6.33 	      0 	      0 
   45.011	 DELIVER	    21 	   2.38 	   6.87 	      0 	      0 
   48.811	 DELIVER	    22 	   1.38 	   7.29 	      0 	      0 
   51.070	 DELIVER	    23 	  0.529 	   5.82 	      0 	      0 
   52.377	 DELIVER	    24 	   1.82 	   6.46 	      0 	      0 
   54.011	 DELIVER	    25 	    1.8 	   6.59 	      0 	      0 
   58.008	 DELIVER	    26 	   2.86 	   8.03 	      0 	      0 
   63.859	 DELIVER	    27 	  0.858 	   6.42 	      0 	      0 
   64.332	 DELIVER	    28 	   2.41 	   6.37 	      0 	      0 
   66.244	 DELIVER	    29 	   1.04 	   6.63 	      0 	      0 
   66.576	 DELIVER	    30 	   2.19 	   7.38 	      0 	      0 
   67.522	 DELIVER	    31 	   1.04 	   60.9 	      0 	      0 
   67.622	 DELIVER	    32 	   1.16 	    7.7 	      0 	      0 
   71.114	 DELIVER	    33 	   1.04 	   10.8 	      0 	      0 
   71.694	 DELIVER	    34 	   2.02 	    8.9 	      0 	      0 
   72.088	 DELIVER	    35 	  0.834 	   8.36 	      0 	      0 
   72.102	 DELIVER	    36 	   2.14 	    8.1 	      0 	      0 
   72.963	 DELIVER	    37 	  0.689 	   6.74 	 0.0737 	      0 
   73.570	 DELIVER	    38 	  0.367 	   6.63 	 0.0737 	      0 
   74.178	 DELIVER	    39 	      2 	   7.09 	 0.0737 	      0 
   75.089	 DELIVER	    40 	  0.638 	   7.68 	 0.0737 	      0 
   75.668	 DELIVER	    41 	    1.7 	   8.18 	 0.0737 	      0 
   76.834	 DELIVER	    42 	   1.92 	   9.22 	 0.0737 	      0 
   78.723	 DELIVER	    43 	   2.59 	   10.5 	 0.0737 	      0 
   79.117	 DELIVER	    44 	   1.32 	   10.8 	 0.0737 	      0 
   81.335	 DELIVER	    45 	   2.98 	   12.2 	 0.0737 	      0 
   81.610	 DELIVER	    46 	   1.95 	   11.7 	 0.0737 	      0 
   81.685	 DELIVER	    47 	  0.932 	   11.7 	 0.0737 	      0 
   81.996	 DELIVER	    48 	   1.78 	   11.2 	 0.0737 	      0 
   83.274	 DELIVER	    49 	   2.74 	   13.2 	 0.0737 	      0 
   89.554	 DELIVER	    50 	   1.57 	   17.5 	   16.5 	      0 
   89.936	 DELIVER	    51 	   1.57 	   72.5 	   16.5 	      0 
   90.012	 DELIVER	    52 	   2.01 	   17.8 	   16.5 	      0 
   90.430	 DELIVER	    53 	   2.02 	   17.9 	   16.5 	      0 
   91.080	 DELIVER	    54 	   1.11 	   18.5 	   16.5 	      0 
   92.575	 DELIVER	    55 	   2.76 	   19.8 	   16.5 	   22.3 
   92.707	 DELIVER	    56 	   1.26 	   19.1 	   16.5 	   22.3 
   96.927	 DELIVER	    57 	   1.18 	   23.3 	   16.5 	   22.3 
   97.498	 DELIVER	    58 	   2.35 	   23.2 	   16.5 	   22.3 
   98.331	 DELIVER	    59 	   1.65 	   23.5 	   16.5 	   22.3 
   99.670	 DELIVER	    60 	   1.38 	     24 	   16.5 	   22.3 
   99.794	 DELIVER	    61 	  0.846 	     24 	   16.5 	   22.3 
  101.161	 DELIVER	    62 	   1.47 	     25 	   16.5 	   22.3 
  101.571	 DELIVER	    63 	    2.5 	   25.2 	   16.5 	   22.3 
  104.031	 DELIVER	    64 	   1.64 	   27.2 	   16.5 	   22.3 
  105.499	 DELIVER	    65 	   1.03 	   27.8 	   16.5 	   22.3 
  106.010	 DELIVER	    66 	   1.72 	   27.9 	   16.5 	   22.3 
  106.137	 DELIVER	    67 	  0.945 	   26.5 	   16.5 	   22.3 
  106.708	 DELIVER	    68 	   2.43 	   26.9 	   16.5 	   22.3 
  107.169	 DELIVER	    69 	   2.97 	   27.3 	   16.5 	   22.3 
  107.362	 DELIVER	    70 	   2.33 	   26.2 	   16.5 	   22.3 
  107.835	 DELIVER	    71 	   2.24 	   22.4 	   16.5 	   22.3 
  108.751	 DELIVER	    72 	    1.8 	   12.9 	   16.5 	   22.3 
  111.050	 DELIVER	    73 	   1.48 	   12.7 	   16.5 	   22.3 
  112.272	 DELIVER	    74 	   1.02 	   10.4 	   16.5 	   22.3 
  117.531	 DELIVER	    75 	   2.47 	   6.87 	   16.5 	   22.3 
  118.979	 DELIVER	    76 	   1.35 	   7.02 	   16.5 	   22.3 
  120.673	 DELIVER	    77 	   1.48 	   6.78 	   16.5 	   22.3 
  122.064	 DELIVER	    78 	   1.58 	   7.83 	   16.5 	   22.3 
  122.654	 DELIVER	    79 	   1.54 	   8.46 	   16.5 	   22.3 
  123.158	 DELIVER	    80 	   1.15 	   7.23 	   16.5 	   22.3 
  124.112	 DELIVER	    81 	   1.15 	    117 	   16.5 	   22.3 
  124.389	 DELIVER	    82 	   1.44 	   7.97 	   16.5 	   22.3 
  126.480	 DELIVER	    83 	   1.65 	   8.68 	   16.5 	   22.3 
  126.515	 DELIVER	    84 	  0.586 	   8.65 	   16.5 	   22.3 
  129.639	 DELIVER	    85 	  0.917 	   6.77 	   16.5 	   24.7 
  130.860	 DELIVER	    86 	   2.79 	   10.5 	   16.5 	   25.2 
  131.052	 DELIVER	    87 	  0.917 	    124 	   16.5 	   25.2 
  131.936	 DELIVER	    88 	   2.62 	   8.97 	   16.5 	   25.2 
  132.599	 DELIVER	    89 	  0.494 	   9.36 	   16.5 	   25.2 
  134.285	 DELIVER	    90 	   1.43 	   10.7 	   16.5 	   25.2 
  135.275	 DELIVER	    91 	   1.63 	     11 	   16.5 	   25.2 
  135.449	 DELIVER	    92 	   2.95 	   10.2 	   16.6 	   25.2 
  135.750	 DELIVER	    93 	    2.8 	   10.1 	   16.6 	   25.2 
  135.987	 DELIVER	    94 	  0.583 	   10.1 	   16.6 	   25.2 
  138.120	 DELIVER	    95 	   2.28 	   11.7 	   16.9 	   25.2 
  138.510	 DELIVER	    96 	  0.918 	   11.6 	   16.9 	   25.2 
  138.515	 DELIVER	    97 	   2.98 	   11.6 	   16.9 	   25.2 
  138.719	 DELIVER	    98 	   1.86 	     11 	   16.9 	   25.2 
  144.466	 DELIVER	    99 	   1.99 	   14.8 	     21 	   25.2 
  145.708	 DELIVER	   100 	   2.92 	   12.5 	     21 	   25.2 
  145.738	 DELIVER	   101 	  0.761 	   12.1 	     21 	   25.2 
  145.979	 DELIVER	   102 	   2.53 	   12.1 	     21 	   36.8 
  147.504	 DELIVER	   103 	  0.566 	   13.3 	     21 	   37.2 
  150.142	 DELIVER	   104 	  0.942 	   15.8 	     21 	   37.2 
  152.031	 DELIVER	   105 	   2.81 	   17.1 	     21 	   37.2 
  153.584	 DELIVER	   106 	   1.91 	   18.6 	     21 	   37.2 
  154.553	 DELIVER	   107 	  0.712 	   19.3 	     21 	   37.2 
  154.934	 DELIVER	   108 	   1.95 	   19.6 	     21 	   37.2 
  155.194	 DELIVER	   109 	    0.6 	   18.7 	     21 	   37.2 
  155.758	 DELIVER	   110 	   1.15 	   19.2 	     21 	   37.2 
  157.149	 DELIVER	   111 	   2.78 	   19.8 	     21 	   37.2 
  159.933	 DELIVER	   112 	  0.367 	   22.5 	     21 	   37.2 
  160.504	 DELIVER	   113 	   2.81 	   22.3 	     21 	   37.2 
  161.763	 DELIVER	   114 	   1.16 	   23.2 	     21 	   37.2 
  162.724	 DELIVER	   115 	  0.873 	   23.1 	     21 	   37.2 
  163.369	 DELIVER	   116 	   2.69 	   23.7 	     21 	   37.2 
  164.425	 DELIVER	   117 	   2.53 	   21.1 	     21 	   37.2 
  166.175	 DELIVER	   118 	   1.45 	   20.2 	     21 	   37.2 
  166.899	 DELIVER	   119 	   2.48 	   15.3 	     21 	   37.2 
  168.434	 DELIVER	   120 	   2.77 	   15.9 	     21 	   37.2 
  168.575	 DELIVER	   121 	    2.4 	   14.7 	     21 	   37.2 
  170.662	 DELIVER	   122 	   1.44 	   15.5 	     21 	   37.2 
  170.784	 DELIVER	   123 	   1.72 	   13.9 	     21 	   37.2 
  171.421	 DELIVER	   124 	   2.35 	   11.3 	     21 	   37.2 
  174.841	 DELIVER	   125 	   1.37 	    5.6 	     21 	   37.2 
  178.327	 DELIVER	   126 	   2.85 	   8.38 	     21 	   37.2 
  179.009	 DELIVER	   127 	    2.1 	   7.65 	     21 	   37.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.775 Time Sample Var. =	 0.5178
 Event Ave. =	  1.682 Event Sample Var. =	 0.5632
 Minimum =	 0.3669
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  10.93 Time Sample Var. =	  95.27
 Event Ave. =	  15.89 Event Sample Var. =	  264.9
 Minimum =	  5.604
 Maximum =	  124.3
RATIO[0]:
 Time Ave. = 	  12.14 Time Sample Var. =	  90.36
 Event Ave. =	  11.17 Event Sample Var. =	  80.98
 Minimum =	      0
 Maximum =	  20.97
RATIO[3]:
 Time Ave. = 	  19.74 Time Sample Var. =	  272.8
 Event Ave. =	  16.26 Event Sample Var. =	  221.5
 Minimum =	      0
 Maximum =	  37.21
